53625.144302 r 18.363 0.009
#53625.145135 i -99.000 0.018
53625.145969 u 20.996 0.131
53625.146802 z 17.785 0.021
53625.147635 g 19.172 0.014
#53636.103351 r -99.000 0.011
53636.104184 i 18.181 0.011
53636.105018 u 21.057 0.127
53636.105851 z 17.924 0.024
53636.106684 g 19.316 0.011
53655.075343 r 18.382 0.010
#53655.076176 i -99.000 0.031
53655.077010 u 20.966 0.138
53655.077843 z 17.872 0.022
53655.078676 g 19.189 0.014
53687.094073 r 18.528 0.013
53687.094906 i 18.193 0.011
53687.095740 u 21.004 0.307
53687.096573 z 18.034 0.029
53687.097406 g 19.395 0.026
53998.099678 r 18.430 0.006
#53998.100511 i -99.000 0.602
53998.101344 u 21.188 0.097
53998.102178 z 17.918 0.017
#53998.103011 g -99.000 0.009
54012.077994 r 18.604 0.015
54012.078827 i 18.232 0.028
54012.079661 u 22.327 0.760
54012.080494 z 18.069 0.025
#54012.081327 g -99.000 0.022
54020.083978 r 18.466 0.007
54020.084812 i 18.125 0.008
54020.085645 u 20.944 0.090
54020.086478 z 17.916 0.031
54020.087312 g 19.298 0.008
54022.133260 r 18.346 0.022
#54022.134093 i -99.000 0.602
54022.134926 u 20.976 0.092
54022.135760 z 17.822 0.018
54022.136593 g 19.186 0.009
#54030.077572 r -99.000 0.006
54030.078405 i 18.038 0.006
54030.079239 u 20.931 0.088
54030.080072 z 17.858 0.024
54030.080905 g 19.204 0.010
#54032.066840 r -99.000 0.017
54032.067673 i 18.173 0.009
54032.068507 u 21.012 0.132
#54032.069340 z -99.000 0.026
#54032.070173 g -99.000 0.015
54037.058777 r 18.387 0.024
#54037.059610 i -99.000 0.017
54037.060444 u 20.979 0.122
54037.061277 z 17.860 0.032
54037.062110 g 19.237 0.016
54040.073264 r 18.338 0.015
54040.074097 i 17.995 0.015
54040.074931 u 20.806 0.163
54040.075764 z 17.845 0.022
54040.076597 g 19.163 0.017
54050.057884 r 18.288 0.008
54050.058718 i 17.990 0.030
54050.059551 u 20.971 0.153
54050.060384 z 17.788 0.033
54050.061218 g 19.130 0.019
54053.064043 r 18.433 0.012
54053.064876 i 18.073 0.009
54053.065710 u 20.812 0.106
54053.066543 z 17.892 0.028
54053.067376 g 19.303 0.017
54059.060020 r 18.356 0.009
54059.060854 i 18.024 0.029
54059.061687 u 21.084 0.181
54059.062520 z 17.847 0.031
54059.063354 g 19.172 0.011
54068.054885 r 18.423 0.024
54068.055718 i 18.122 0.010
54068.056552 u 20.659 0.197
54068.057385 z 17.963 0.032
54068.058218 g 19.203 0.021
54357.103210 r 18.375 0.053
54357.104043 i 18.019 0.011
54357.104877 u 21.127 0.120
#54357.105710 z -99.000 0.028
54357.106543 g 19.194 0.054
54385.151023 r 18.353 0.008
54385.151856 i 18.744 0.031
54385.152690 u 20.871 0.091
54385.153523 z 17.778 0.018
54385.154356 g 19.183 0.008
54392.146253 r 18.618 0.010
54392.147087 i 18.240 0.022
54392.147920 u 21.089 0.166
54392.148753 z 18.004 0.025
54392.149587 g 19.411 0.017
