53270.100035 r 16.438 0.144
#53270.100869 i -99.000 1.325
53270.101702 u 20.284 0.150
#53270.102535 z 34.466 99.999
53270.103369 g 17.245 0.306
53270.100035 r 16.576 0.308
#53270.100869 i -99.000 0.983
53270.101702 u 20.170 0.114
53270.102535 z 15.490 0.165
53270.103369 g 17.832 0.448
53270.100035 r 17.490 0.806
#53270.100869 i -99.000 0.394
53270.101702 u 21.134 0.368
53270.102535 z 15.879 0.293
#53270.103369 g 18.484 1.040
53302.072845 r 15.654 0.004
#53302.073678 i -99.000 0.005
53302.074512 u 19.433 0.062
53302.075345 z 15.003 0.005
53302.076178 g 16.726 0.005
53626.110367 r 15.654 0.004
53626.111200 i 15.240 0.004
53626.112034 u 19.552 0.055
53626.112867 z 15.016 0.005
53626.113700 g 17.174 0.006
53628.095232 r 15.620 0.003
#53628.096065 i -99.000 0.003
53628.096899 u 19.670 0.100
53628.097732 z 15.359 0.006
53628.098565 g 17.741 0.010
53656.071506 r 15.630 0.004
53656.072339 i 15.304 0.004
53656.073173 u 19.401 0.071
#53656.074006 z -99.000 0.005
53656.074839 g 16.721 0.005
#53677.065175 r -99.000 0.004
53677.066008 i 15.238 0.004
53677.066842 u 19.367 0.042
53677.067675 z 15.633 0.007
53677.068508 g 17.130 0.005
53989.114439 r 17.028 0.205
53989.115272 i 16.456 0.149
53989.116105 u 19.486 0.055
53989.116939 z 14.979 0.100
53989.117772 g 16.720 0.180
#54009.082454 r -99.000 0.602
#54009.083288 i -99.000 0.229
54009.084121 u 19.475 0.146
54009.084954 z 15.563 0.176
54009.085788 g 17.384 0.337
54029.076292 r 15.639 0.070
54029.077125 i 15.216 0.050
54029.077959 u 19.445 0.154
54029.078792 z 15.019 0.072
54029.079625 g 16.754 0.129
54051.052872 r 15.618 0.111
54051.053705 i 15.211 0.083
54051.054539 u 19.565 0.082
#54051.055372 z -99.000 0.091
54051.056205 g 16.712 0.150
54403.062514 r 15.648 0.074
54403.063347 i 15.257 0.001
54403.064181 u 19.625 0.594
54403.065014 z 14.992 0.081
54403.065847 g 16.717 0.150
54406.056337 r 15.643 0.096
54406.057170 i 15.210 0.008
#54406.058004 u 23.634 1.620
54406.058837 z 15.003 0.088
54406.059670 g 16.661 0.108
54412.059267 r 15.592 0.025
#54412.060100 i -99.000 0.014
54412.060934 u 19.389 0.239
54412.061767 z 14.976 0.098
54412.062600 g 16.966 0.178
