53270.103003 r 18.053 0.067
53270.103836 i 17.716 0.006
53270.104669 u 20.365 0.069
53270.105503 z 17.559 0.021
53270.106336 g 18.766 0.011
53625.146115 r 18.008 0.008
53625.146948 i 17.679 0.008
53625.147782 u 20.512 0.084
53625.148615 z 17.436 0.015
53625.149448 g 18.778 0.012
53626.113349 r 18.213 0.010
53626.114182 i 18.284 0.012
53626.115016 u 20.309 0.094
53626.115849 z 17.518 0.016
53626.116682 g 18.738 0.013
53628.098214 r 18.003 0.010
53628.099047 i 17.680 0.010
53628.099881 u 20.537 0.205
53628.100714 z 17.505 0.020
53628.101547 g 18.775 0.019
53655.077157 r 18.008 0.008
53655.077990 i 17.657 0.008
53655.078824 u 20.505 0.092
53655.079657 z 17.473 0.015
#53655.080490 g -99.000 0.012
53656.074487 r 18.009 0.009
53656.075320 i 17.694 0.008
53656.076154 u 20.355 0.142
53656.076987 z 17.496 0.019
53656.077820 g 18.751 0.017
53687.095888 r 18.018 0.009
53687.096721 i 17.669 0.008
53687.097555 u 20.811 0.248
53687.098388 z 17.423 0.017
53687.099221 g 18.741 0.017
53989.117433 r 18.051 0.005
53989.118266 i 17.702 0.012
53989.119100 u 20.337 0.054
53989.119933 z 17.485 0.023
53989.120766 g 18.775 0.025
53994.121574 r 17.986 0.006
53994.122408 i 17.659 0.045
53994.123241 u 20.480 0.053
53994.124074 z 17.449 0.016
53994.124908 g 18.804 0.032
#53997.103744 r -99.000 0.041
#53997.104578 i -99.000 0.015
#53997.105411 u -99.000 0.100
#53997.106244 z -99.000 0.042
#53997.107078 g -99.000 0.058
53998.101485 r 18.001 0.005
53998.102318 i 17.646 0.015
53998.103152 u 20.519 0.053
53998.103985 z 17.400 0.015
53998.104818 g 18.771 0.016
54009.085438 r 18.039 0.066
54009.086271 i 17.706 0.028
54009.087104 u 20.386 0.077
54009.087938 z 17.475 0.026
54009.088771 g 18.734 0.010
54010.086970 r 18.051 0.036
54010.087803 i 17.664 0.053
54010.088637 u 20.439 0.074
54010.089470 z 17.436 0.027
54010.090303 g 18.801 0.026
54012.079813 r 18.004 0.046
54012.080647 i 17.630 0.023
54012.081480 u 20.493 0.125
54012.082313 z 17.467 0.026
54012.083147 g 18.752 0.018
54020.085790 r 17.994 0.015
54020.086623 i 17.645 0.006
54020.087457 u 20.510 0.059
54020.088290 z 17.497 0.018
54020.089123 g 18.778 0.009
54022.135076 r 18.089 0.014
#54022.135909 i -99.000 0.062
54022.136742 u 20.468 0.061
54022.137576 z 17.448 0.014
#54022.138409 g -99.000 0.009
54029.079276 r 18.006 0.014
54029.080109 i 17.704 0.006
54029.080943 u 20.363 0.057
54029.081776 z 17.465 0.018
54029.082609 g 18.735 0.031
54030.079346 r 17.951 0.048
54030.080179 i 17.641 0.007
54030.081012 u 20.442 0.057
54030.081846 z 17.492 0.017
54030.082679 g 18.777 0.008
54032.068638 r 18.124 0.017
54032.069472 i 17.652 0.008
54032.070305 u 20.513 0.075
54032.071138 z 17.443 0.018
54032.071972 g 19.283 0.053
54034.138846 r 18.099 0.011
54034.139679 i 17.681 0.016
54034.140513 u 20.579 0.106
#54034.141346 z -99.000 0.022
54034.142179 g 18.764 0.014
54037.060586 r 18.101 0.013
54037.061419 i 17.849 0.031
54037.062252 u 20.855 0.103
54037.063086 z 17.918 0.048
54037.063919 g 20.947 0.466
54040.075071 r 18.019 0.019
54040.075905 i 17.647 0.006
54040.076738 u 20.727 0.145
54040.077571 z 17.509 0.019
54040.078405 g 18.753 0.017
#54050.059703 r -99.000 0.026
#54050.060536 i -99.000 0.028
54050.061370 u 20.633 0.105
#54050.062203 z -99.000 0.022
#54050.063036 g -99.000 0.009
#54051.055855 r -99.000 0.014
54051.056688 i 17.688 0.041
54051.057521 u 20.330 0.120
#54051.058355 z -99.000 0.038
54051.059188 g 18.704 0.023
54053.065859 r 18.009 0.014
54053.066692 i 17.595 0.010
54053.067525 u 20.435 0.073
54053.068359 z 17.423 0.018
54053.069192 g 18.771 0.013
#54056.067549 r -99.000 0.006
#54056.068382 i -99.000 0.025
#54056.069215 u -99.000 0.156
#54056.070049 z -99.000 0.018
#54056.070882 g -99.000 0.143
54068.056714 r 17.989 0.011
54068.057547 i 17.645 0.014
54068.058381 u 20.269 0.127
54068.059214 z 17.464 0.019
54068.060047 g 18.758 0.023
#54357.105030 r -99.000 0.011
#54357.105864 i -99.000 0.015
54357.106697 u 20.411 0.057
54357.107530 z 17.501 0.017
#54357.108364 g -99.000 0.029
54385.152837 r 18.006 0.005
54385.153670 i 17.663 0.036
54385.154503 u 20.374 0.055
54385.155337 z 17.466 0.019
54385.156170 g 18.773 0.040
54387.153348 r 17.983 0.006
#54387.154181 i -99.000 0.010
54387.155014 u 20.538 0.086
54387.155848 z 17.429 0.015
54387.156681 g 18.770 0.012
54392.148076 r 17.989 0.006
54392.148910 i 17.689 0.032
54392.149743 u 20.438 0.094
54392.150576 z 17.474 0.018
54392.151410 g 18.766 0.017
