52558.202891 r 16.706 0.004
52558.203724 i 16.625 0.005
52558.204558 u 17.926 0.015
52558.205391 z 16.351 0.013
#52558.206224 g -99.000 0.005
53313.094709 r 16.487 0.004
53313.095542 i 16.409 0.005
53313.096376 u 17.876 0.016
53313.097209 z 16.154 0.010
53313.098042 g 16.905 0.004
53622.203954 r 16.608 0.004
53622.204787 i 16.453 0.005
53622.205621 u 17.890 0.017
53622.206454 z 16.154 0.010
53622.207287 g 16.880 0.004
53634.153424 r 16.981 0.007
53634.154257 i 16.692 0.006
53634.155091 u 17.954 0.022
53634.155924 z 16.270 0.014
#53634.156757 g -99.000 0.006
53679.160777 r 16.761 0.005
53679.161610 i 16.363 0.004
53679.162444 u 17.940 0.016
53679.163277 z 16.385 0.011
53679.164110 g 16.961 0.004
53697.109312 r 16.543 0.010
53697.110145 i 16.457 0.011
53697.110979 u 18.045 0.051
53697.111812 z 16.446 0.030
53697.112645 g 16.946 0.010
#53700.108273 r -99.000 0.005
#53700.109106 i -99.000 0.005
#53700.109940 u -99.000 0.020
#53700.110773 z -99.000 0.030
#53700.111606 g -99.000 0.006
53705.094943 r 16.548 0.004
53705.095776 i 16.667 0.005
53705.096610 u 18.017 0.016
53705.097443 z 16.381 0.010
53705.098276 g 16.927 0.004
53975.179938 r 16.557 0.146
53975.180772 i 16.484 0.195
53975.181605 u 18.027 0.024
53975.182438 z 16.425 0.366
53975.183272 g 16.904 0.064
#54022.188873 r -99.000 0.215
54022.189706 i 16.464 0.288
54022.190540 u 18.011 0.028
#54022.191373 z -99.000 0.564
54022.192206 g 17.059 0.105
54028.129986 r 16.546 0.154
54028.130820 i 16.397 0.215
54028.131653 u 18.013 0.029
54028.132486 z 16.494 0.410
54028.133320 g 16.964 0.062
#54032.122445 r -99.000 0.194
54032.123279 i 16.431 0.310
54032.124112 u 17.966 0.025
#54032.124945 z -99.000 0.404
#54032.125779 g -99.000 0.074
#54034.192640 r -99.000 0.134
54034.193473 i 16.411 0.229
54034.194307 u 17.965 0.025
#54034.195140 z -99.000 0.285
#54034.195973 g -99.000 0.065
54050.113499 r 16.618 0.170
54050.114332 i 16.397 0.223
54050.115165 u 17.959 0.021
54050.115999 z 16.372 0.363
54050.116832 g 16.916 0.063
54053.119674 r 16.560 0.170
54053.120507 i 16.432 0.238
54053.121341 u 18.011 0.028
54053.122174 z 16.434 0.370
54053.123007 g 16.949 0.077
#54056.121342 r -99.000 0.190
54056.122175 i 16.359 0.217
54056.123009 u 17.924 0.025
54056.123842 z 16.057 0.223
54056.124675 g 16.966 0.071
54059.115617 r 16.556 0.153
54059.116451 i 16.388 0.211
54059.117284 u 17.980 0.026
54059.118117 z 16.427 0.465
54059.118951 g 16.946 0.063
54061.126667 r 16.577 0.151
54061.127501 i 16.410 0.222
54061.128334 u 18.037 0.025
54061.129167 z 16.307 0.312
54061.130001 g 16.919 0.058
54062.120514 r 16.413 0.141
54062.121347 i 16.298 0.214
54062.122180 u 17.932 0.027
54062.123014 z 16.522 0.412
54062.123847 g 16.858 0.065
54068.110515 r 16.623 0.188
54068.111348 i 16.603 0.331
54068.112182 u 17.914 0.038
54068.113015 z 16.308 0.369
54068.113848 g 17.031 0.081
54387.207155 r 16.539 0.151
54387.207989 i 16.468 0.227
54387.208822 u 17.965 0.025
54387.209655 z 16.501 0.419
54387.210489 g 16.933 0.064
54392.201869 r 16.613 0.168
54392.202703 i 17.122 0.535
54392.203536 u 17.981 0.030
54392.204369 z 16.135 0.260
54392.205203 g 16.861 0.061
