53270.100052 r 18.870 0.434
53270.100886 i 17.385 0.166
#53270.101719 u 100.005 99.999
53270.102552 z 16.665 0.091
53270.103386 g 20.247 0.659
53302.072877 r 18.938 0.017
53302.073710 i 17.434 0.007
#53302.074544 u 23.201 1.498
53302.075377 z 16.735 0.010
53302.076210 g 20.164 0.043
53626.110400 r 19.102 0.020
53626.111233 i 17.451 0.008
#53626.112067 u 24.696 2.164
53626.112900 z 16.737 0.010
53626.113733 g 20.155 0.045
53628.095264 r 18.500 0.018
53628.096097 i 17.457 0.009
53628.096931 u 21.782 0.635
53628.097764 z 16.835 0.013
53628.098597 g 19.539 0.044
53656.071537 r 18.829 0.019
53656.072370 i 17.357 0.008
#53656.073204 u 22.888 1.449
53656.074037 z 16.782 0.012
53656.074870 g 22.109 0.334
#53677.065207 r -99.000 0.011
#53677.066040 i -99.000 0.007
53677.066874 u 22.819 0.560
#53677.067707 z -99.000 0.013
53677.068540 g 20.083 0.034
53989.114468 r 18.716 0.363
#53989.115301 i -99.000 0.619
#53989.116135 u 99.984 99.999
53989.116968 z 16.658 0.094
53989.117801 g 20.091 0.592
54009.082481 r 18.853 0.521
54009.083315 i 17.343 0.099
54009.084148 u 22.153 0.463
54009.084981 z 16.757 0.118
54009.085815 g 20.261 0.625
54011.146984 r 18.876 0.720
54011.147817 i 17.418 0.127
54011.148650 u 22.715 0.847
54011.149484 z 16.711 0.160
54011.150317 g 20.581 0.981
54029.076330 r 18.711 0.334
54029.077163 i 17.355 0.104
#54029.077997 u 23.459 1.111
54029.078830 z 16.699 0.077
54029.079663 g 20.321 0.668
54051.052907 r 18.750 0.413
54051.053740 i 17.498 0.171
#54051.054573 u 100.274 99.999
#54051.055407 z -99.000 0.150
54051.056240 g 20.294 0.804
54403.062558 r 18.913 0.399
54403.063391 i 17.396 0.115
#54403.064225 u 25.479 5.662
54403.065058 z 16.710 0.084
54403.065891 g 20.361 0.673
54406.056391 r 18.679 0.358
54406.057225 i 17.388 0.137
#54406.058058 u 23.784 99.999
54406.058891 z 16.754 0.103
#54406.059725 g 21.658 2.592
