53270.105407 r 17.617 0.259
53270.106240 i 16.912 0.155
53270.107074 u 22.367 0.458
53270.107907 z 16.718 0.245
53270.108740 g 19.340 0.930
#53288.082557 r -99.000 0.007
#53288.083390 i -99.000 0.007
53288.084224 u 23.731 0.939
53288.085057 z 16.559 0.010
53288.085890 g 18.862 0.010
53302.078227 r 17.488 0.007
#53302.079060 i -99.000 0.011
53302.079894 u 22.968 0.940
53302.080727 z 16.642 0.011
#53302.081560 g -99.000 0.032
53625.148517 r 17.519 0.007
53625.149350 i 16.965 0.007
53625.150184 u 21.975 0.297
53625.151017 z 16.683 0.012
53625.151850 g 18.935 0.014
53626.115750 r 17.438 0.007
53626.116583 i 16.990 0.006
53626.117417 u 22.606 0.725
53626.118250 z 16.572 0.011
53626.119083 g 19.238 0.022
53628.100615 r 17.764 0.010
53628.101448 i 16.993 0.006
#53628.102282 u 23.375 2.306
53628.103115 z 16.709 0.014
53628.103948 g 18.875 0.020
53637.102227 r 17.374 0.006
53637.103060 i 16.979 0.006
#53637.103894 u 24.644 1.671
#53637.104727 z -99.000 0.010
53637.105560 g 18.743 0.010
53655.079558 r 17.495 0.007
53655.080391 i 16.907 0.006
53655.081225 u 22.432 0.535
53655.082058 z 16.660 0.012
53655.082891 g 18.955 0.014
53656.076888 r 17.492 0.007
53656.077721 i 16.825 0.006
53656.078555 u 21.475 0.470
53656.079388 z 16.516 0.012
53656.080221 g 18.570 0.015
53673.052635 r 17.513 0.007
53673.053468 i 16.993 0.006
53673.054302 u 21.652 0.268
53673.055135 z 16.597 0.011
53673.055968 g 18.759 0.011
53677.070557 r 17.413 0.006
#53677.071390 i -99.000 0.006
#53677.072224 u 24.624 1.426
#53677.073057 z -99.000 0.011
53677.073890 g 18.765 0.010
53989.119893 r 17.501 0.263
53989.120727 i 16.846 0.101
53989.121560 u 21.830 0.460
53989.122393 z 16.716 0.272
#53989.123227 g -99.000 0.479
#53997.106124 r -99.000 0.267
#53997.106957 i -99.000 0.161
#53997.107791 u 28.002 99.999
#53997.108624 z -99.000 0.150
#53997.109457 g -99.000 0.498
54005.077974 r 17.427 0.208
54005.078808 i 16.926 0.165
54005.079641 u 22.572 0.753
54005.080474 z 16.696 0.180
#54005.081308 g 20.041 1.202
54009.087828 r 17.496 0.302
54009.088661 i 16.882 0.163
54009.089494 u 23.054 0.759
54009.090328 z 16.611 0.258
54009.091161 g 18.944 0.643
54011.152320 r 17.483 0.271
54011.153154 i 16.871 0.079
54011.153987 u 22.446 0.736
54011.154820 z 16.753 0.262
54011.155654 g 18.856 0.695
#54019.102547 r -99.000 0.328
54019.103380 i 17.081 0.186
#54019.104213 u 100.027 99.999
54019.105047 z 16.585 0.155
54019.105880 g 19.091 0.444
54025.151346 r 17.474 0.203
54025.152180 i 16.895 0.166
54025.153013 u 21.458 0.851
54025.153846 z 16.577 0.156
54025.154680 g 18.756 0.352
54029.081691 r 17.619 0.254
54029.082524 i 16.868 0.086
54029.083357 u 21.679 0.469
54029.084191 z 16.604 0.201
54029.085024 g 18.851 0.342
#54051.058253 r -99.000 0.234
#54051.059086 i -99.000 0.188
#54051.059920 u -99.000 0.488
#54051.060753 z -99.000 0.188
54051.061586 g 18.952 0.440
54059.064221 r 17.547 0.214
#54059.065054 i -99.000 0.233
54059.065888 u 21.466 0.731
54059.066721 z 16.928 0.257
54059.067554 g 18.410 0.255
54403.067890 r 17.498 0.235
54403.068724 i 17.002 0.174
54403.069557 u 21.814 0.449
54403.070390 z 16.586 0.226
54403.071224 g 18.820 0.596
54406.061730 r 17.456 0.216
54406.062563 i 16.841 0.146
#54406.063397 u 29.208 99.999
54406.064230 z 16.593 0.169
#54406.065063 g -99.000 0.473
54412.064662 r 17.453 0.200
#54412.065495 i -99.000 0.175
#54412.066328 u 99.560 99.999
54412.067162 z 16.580 0.169
54412.067995 g 18.743 0.337
