53313.052796 r 16.817 0.005
53313.053629 i 16.557 0.005
53313.054463 u 18.942 0.029
53313.055296 z 16.441 0.011
53313.056129 g 17.427 0.005
53625.158010 r 16.941 0.005
53625.158843 i 16.712 0.005
53625.159677 u 19.156 0.031
53625.160510 z 16.496 0.009
53625.161343 g 17.543 0.006
53636.117046 r 16.779 0.005
53636.117879 i 16.522 0.005
53636.118713 u 18.929 0.023
53636.119546 z 16.378 0.008
53636.120379 g 17.399 0.005
53645.176701 r 16.932 0.005
53645.177534 i 16.747 0.016
53645.178368 u 19.077 0.028
53645.179201 z 16.535 0.009
53645.180034 g 17.535 0.005
53655.089051 r 16.909 0.005
53655.089884 i 16.674 0.005
53655.090718 u 19.010 0.032
53655.091551 z 16.496 0.009
53655.092384 g 17.542 0.006
53669.073239 r 16.817 0.005
53669.074072 i 16.584 0.005
53669.074906 u 18.928 0.024
53669.075739 z 16.416 0.009
53669.076572 g 17.406 0.005
53674.057474 r 16.796 0.005
53674.058307 i 16.537 0.005
53674.059141 u 18.921 0.024
53674.059974 z 16.389 0.009
53674.060807 g 17.389 0.005
#53681.110373 r -99.000 0.007
#53681.111206 i -99.000 0.007
53681.112040 u 18.944 0.041
53681.112873 z 16.378 0.014
#53681.113706 g -99.000 0.008
53685.069422 r 16.872 0.006
53685.070255 i 16.584 0.005
53685.071089 u 18.989 0.049
53685.071922 z 16.479 0.010
53685.072755 g 17.457 0.007
53687.107777 r 16.940 0.005
53687.108610 i 16.683 0.005
53687.109444 u 18.963 0.061
53687.110277 z 16.525 0.010
53687.111110 g 17.555 0.008
53697.067406 r 16.898 0.011
#53697.068239 i -99.000 0.012
53697.069073 u 19.157 0.106
#53697.069906 z -99.000 0.026
53697.070739 g 17.469 0.010
53700.066371 r 16.911 0.005
53700.067204 i 16.645 0.005
53700.068038 u 19.041 0.040
53700.068871 z 16.525 0.010
53700.069704 g 17.526 0.005
53705.053038 r 16.935 0.005
53705.053871 i 16.678 0.005
53705.054705 u 19.105 0.033
53705.055538 z 16.554 0.010
53705.056371 g 17.545 0.005
#53975.138031 r -99.000 0.014
53975.138864 i 16.585 0.005
53975.139698 u 18.898 0.030
53975.140531 z 16.449 0.013
#53975.141364 g -99.000 0.006
53994.133498 r 16.892 0.023
53994.134332 i 16.641 0.030
53994.135165 u 18.997 0.029
53994.135998 z 16.484 0.010
53994.136832 g 17.498 0.008
53998.113385 r 16.812 0.005
53998.114218 i 16.591 0.039
53998.115052 u 18.956 0.028
53998.115885 z 16.443 0.011
53998.116718 g 17.360 0.011
54010.098860 r 16.807 0.015
#54010.099693 i -99.000 0.053
54010.100527 u 18.874 0.029
54010.101360 z 16.357 0.014
54010.102193 g 17.404 0.006
54012.091699 r 16.909 0.008
54012.092533 i 16.658 0.005
54012.093366 u 19.066 0.043
54012.094199 z 16.540 0.013
54012.095033 g 17.524 0.012
54020.097681 r 16.898 0.005
54020.098514 i 16.662 0.004
54020.099347 u 18.979 0.026
54020.100181 z 16.503 0.012
54020.101014 g 17.526 0.014
54022.146968 r 16.918 0.043
54022.147801 i 16.611 0.021
54022.148634 u 19.097 0.028
#54022.149468 z -99.000 0.015
#54022.150301 g -99.000 0.012
54028.088062 r 16.893 0.005
#54028.088895 i -99.000 0.035
54028.089728 u 19.085 0.036
54028.090562 z 16.548 0.017
54028.091395 g 17.535 0.018
54030.091264 r 16.766 0.012
54030.092097 i 16.610 0.033
54030.092930 u 18.895 0.028
54030.093764 z 16.360 0.015
54030.094597 g 17.375 0.006
54032.080521 r 16.940 0.008
#54032.081354 i -99.000 0.005
54032.082187 u 19.021 0.034
#54032.083021 z -99.000 0.012
#54032.083854 g -99.000 0.008
54034.150740 r 16.828 0.006
54034.151574 i 16.574 0.009
54034.152407 u 18.972 0.037
54034.153240 z 16.445 0.013
54034.154074 g 17.461 0.008
54037.072541 r 16.922 0.007
#54037.073375 i -99.000 0.019
54037.074208 u 18.998 0.028
54037.075041 z 16.515 0.013
54037.075875 g 17.538 0.007
54040.086971 r 16.928 0.007
54040.087804 i 16.677 0.007
54040.088638 u 19.103 0.043
54040.089471 z 16.550 0.013
54040.090304 g 17.554 0.009
54050.071604 r 16.824 0.013
54050.072437 i 16.596 0.039
54050.073271 u 18.893 0.030
54050.074104 z 16.423 0.012
54050.074937 g 17.419 0.007
54056.079529 r 16.799 0.012
54056.080362 i 16.631 0.004
54056.081196 u 19.004 0.036
54056.082029 z 16.461 0.021
#54056.082862 g -99.000 0.119
54059.073720 r 16.747 0.005
54059.074554 i 16.495 0.005
54059.075387 u 18.914 0.030
54059.076220 z 16.392 0.022
54059.077054 g 17.370 0.006
#54061.084765 r -99.000 0.016
54061.085598 i 16.659 0.017
54061.086432 u 19.037 0.032
54061.087265 z 16.500 0.023
54061.088098 g 17.522 0.023
54062.078614 r 16.788 0.031
#54062.079448 i -99.000 0.057
54062.080281 u 18.962 0.035
54062.081114 z 16.432 0.016
54062.081948 g 17.399 0.004
54068.068680 r 16.754 0.006
54068.069513 i 16.524 0.008
54068.070347 u 18.840 0.051
54068.071180 z 16.408 0.015
54068.072013 g 17.389 0.009
54357.116907 r 16.826 0.007
54357.117740 i 16.533 0.025
54357.118573 u 18.876 0.029
54357.119407 z 16.395 0.012
#54357.120240 g -99.000 0.037
54365.114878 r 16.807 0.009
54365.115711 i 16.546 0.079
54365.116545 u 18.948 0.033
54365.117378 z 16.411 0.018
54365.118211 g 17.406 0.013
54385.164852 r 16.779 0.062
#54385.165685 i -99.000 0.113
54385.166519 u 18.848 0.036
54385.167352 z 16.378 0.014
54385.168185 g 17.367 0.007
54387.165230 r 16.922 0.023
54387.166063 i 16.662 0.004
54387.166896 u 19.037 0.034
54387.167730 z 16.516 0.014
54387.168563 g 17.548 0.011
54392.160060 r 16.854 0.008
54392.160893 i 16.585 0.012
54392.161726 u 18.886 0.034
54392.162560 z 16.440 0.017
#54392.163393 g -99.000 0.017
54402.158459 r 16.797 0.028
54402.159293 i 16.561 0.007
54402.160126 u 18.854 0.048
54402.160959 z 16.400 0.014
54402.161793 g 17.422 0.011
