53270.102891 r 19.436 0.050
53270.103724 i 19.065 0.077
#53270.104558 u 24.690 3.629
53270.105391 z 18.758 0.048
53270.106224 g 20.475 0.036
53288.080044 r 19.514 0.019
#53288.080877 i -99.000 0.015
53288.081711 u 22.560 0.410
#53288.082544 z -99.000 0.038
#53288.083377 g -99.000 0.025
53302.075713 r 19.497 0.022
#53302.076546 i -99.000 0.019
53302.077380 u 21.963 0.531
53302.078213 z 18.814 0.039
53302.079046 g 20.537 0.052
53626.113236 r 19.485 0.023
53626.114069 i 19.030 0.017
53626.114903 u 22.379 0.639
53626.115736 z 18.729 0.037
53626.116569 g 20.425 0.051
53628.098102 r 19.485 0.035
53628.098935 i 19.074 0.028
#53628.099769 u 26.711 1.576
53628.100602 z 18.984 0.071
53628.101435 g 20.384 0.080
53656.074376 r 19.541 0.031
#53656.075209 i -99.000 0.021
53656.076043 u 22.037 0.661
53656.076876 z 18.865 0.053
53656.077709 g 20.595 0.081
53673.050121 r 19.185 0.032
#53673.050954 i -99.000 0.025
#53673.051788 u 24.244 3.082
53673.052621 z 18.664 0.056
53673.053454 g 20.233 0.044
#53677.068044 r -99.000 0.027
#53677.068877 i -99.000 0.020
53677.069711 u 22.357 0.482
#53677.070544 z -99.000 0.058
#53677.071377 g -99.000 0.030
53989.117305 r 19.445 0.035
#53989.118138 i -99.000 0.112
53989.118971 u 22.910 0.524
53989.119805 z 18.829 0.076
53989.120638 g 20.466 0.019
54009.085327 r 19.478 0.027
#54009.086160 i -99.000 0.171
54009.086994 u 22.833 0.707
54009.087827 z 18.766 0.060
54009.088660 g 20.511 0.044
54011.149807 r 19.419 0.034
54011.150640 i 19.010 0.020
54011.151474 u 22.377 0.599
54011.152307 z 18.655 0.031
54011.153140 g 20.437 0.044
54029.079160 r 19.468 0.041
54029.079993 i 19.031 0.077
#54029.080827 u 23.701 1.081
54029.081660 z 18.715 0.052
54029.082493 g 20.445 0.034
#54051.055737 r -99.000 0.054
54051.056570 i 19.045 0.063
54051.057404 u 22.101 0.667
54051.058237 z 19.239 0.189
#54051.059070 g -99.000 0.085
54403.065379 r 19.478 0.035
54403.066213 i 19.050 0.069
54403.067046 u 23.344 0.869
54403.067879 z 18.852 0.048
54403.068713 g 20.511 0.037
54406.059206 r 19.537 0.047
#54406.060040 i -99.000 0.058
54406.060873 u 22.237 0.378
54406.061706 z 18.974 0.098
54406.062540 g 20.531 0.035
54412.062137 r 19.492 0.025
54412.062970 i 19.019 0.058
#54412.063804 u 23.777 1.523
54412.064637 z 18.738 0.047
54412.065470 g 20.442 0.030
