53625.150062 r 18.551 0.010
53625.150895 i 17.959 0.009
53625.151729 u 22.369 0.376
53625.152562 z 17.629 0.017
53625.153395 g 19.932 0.023
53636.109099 r 18.594 0.011
53636.109932 i 17.988 0.010
53636.110766 u 24.172 0.938
53636.111599 z 17.660 0.018
53636.112432 g 20.023 0.017
53655.081103 r 18.662 0.011
53655.081936 i 18.046 0.009
#53655.082770 u 23.747 1.438
53655.083603 z 17.658 0.017
53655.084436 g 20.037 0.029
53687.099824 r 18.543 0.012
#53687.100657 i -99.000 0.009
53687.101491 u 21.380 0.461
53687.102324 z 17.581 0.019
53687.103157 g 19.862 0.040
53697.059452 r 18.453 0.055
53697.060285 i 17.925 0.043
53697.061119 u 20.732 0.597
#53697.061952 z -99.000 0.069
#53697.062785 g -99.000 0.106
53700.058425 r 18.501 0.009
53700.059258 i 17.936 0.009
53700.060092 u 22.911 0.583
53700.060925 z 17.617 0.020
53700.061758 g 20.009 0.021
53705.045085 r 18.442 0.011
53705.045918 i 17.876 0.010
#53705.046752 u 23.870 1.920
53705.047585 z 17.519 0.021
53705.048418 g 19.785 0.026
53994.125521 r 18.518 0.053
53994.126354 i 17.983 0.046
53994.127188 u 22.755 0.450
53994.128021 z 17.638 0.026
53994.128854 g 20.029 0.032
53998.105444 r 18.617 0.024
#53998.106277 i -99.000 0.174
#53998.107111 u 25.131 2.863
53998.107944 z 17.556 0.019
53998.108777 g 19.929 0.140
54010.090909 r 18.607 0.028
54010.091742 i 17.962 0.025
54010.092575 u 22.622 0.540
54010.093409 z 17.668 0.032
54010.094242 g 19.942 0.035
54012.083755 r 18.543 0.028
54012.084589 i 18.013 0.077
54012.085422 u 22.662 0.927
54012.086255 z 17.676 0.031
54012.087089 g 19.895 0.042
54020.089740 r 18.773 0.026
54020.090573 i 17.964 0.065
54020.091406 u 23.389 0.683
54020.092240 z 17.603 0.023
54020.093073 g 19.941 0.019
54022.139027 r 18.530 0.052
54022.139861 i 17.956 0.045
54022.140694 u 22.793 0.455
54022.141527 z 17.620 0.024
#54022.142361 g -99.000 0.023
54030.083295 r 18.551 0.064
54030.084128 i 17.935 0.053
#54030.084961 u 23.863 1.249
54030.085795 z 17.555 0.017
54030.086628 g 20.216 0.039
54032.072773 r 18.536 0.024
#54032.073606 i -99.000 0.034
54032.074440 u 22.573 0.508
#54032.075273 z -99.000 0.022
#54032.076106 g -99.000 0.026
54034.142790 r 18.423 0.072
#54034.143623 i -99.000 0.050
#54034.144456 u 23.120 1.049
#54034.145290 z -99.000 0.044
#54034.146123 g -99.000 0.112
54037.064532 r 18.567 0.064
54037.065366 i 17.986 0.066
#54037.066199 u 23.497 1.163
54037.067032 z 17.753 0.030
54037.067866 g 20.029 0.030
54040.079016 r 18.524 0.072
54040.079849 i 17.939 0.050
#54040.080682 u 100.035 99.999
54040.081516 z 17.611 0.057
54040.082349 g 19.934 0.159
54053.069805 r 18.462 0.076
54053.070639 i 17.941 0.080
#54053.071472 u 24.810 5.167
54053.072305 z 17.586 0.034
54053.073139 g 19.890 0.103
#54056.071490 r -99.000 0.044
54056.072323 i 17.952 0.058
#54056.073157 u 23.920 1.956
54056.073990 z 17.493 0.042
#54056.074823 g -99.000 0.024
54068.060649 r 18.521 0.069
54068.061482 i 17.938 0.052
#54068.062316 u 99.994 99.999
54068.063149 z 17.598 0.028
54068.063982 g 20.382 0.132
54357.108959 r 18.621 0.020
54357.109793 i 17.962 0.064
54357.110626 u 22.079 0.215
54357.111459 z 17.607 0.037
54357.112293 g 19.937 0.035
54365.106810 r 18.607 0.048
54365.107643 i 18.038 0.040
54365.108476 u 22.292 0.495
54365.109310 z 17.737 0.027
54365.110143 g 20.086 0.036
54385.156784 r 18.726 0.102
54385.157617 i 17.972 0.033
#54385.158451 u 23.803 1.124
54385.159284 z 17.580 0.020
54385.160117 g 19.996 0.025
54387.157286 r 18.625 0.077
54387.158119 i 18.070 0.061
#54387.158953 u 26.245 99.999
54387.159786 z 17.743 0.030
54387.160619 g 19.925 0.080
54392.152016 r 18.508 0.054
54392.152850 i 17.933 0.060
54392.153683 u 22.198 0.471
54392.154516 z 17.608 0.022
54392.155350 g 19.908 0.054
54403.069445 r 18.556 0.043
54403.070278 i 17.976 0.033
#54403.071111 u 99.991 99.999
54403.071945 z 17.625 0.024
#54403.072778 g 99.988 99.999
#54412.066191 r -99.000 0.027
54412.067025 i 17.903 0.009
#54412.067858 u 99.630 99.999
54412.068691 z 17.578 0.025
#54412.069524 g -99.000 0.020
