51075.445172 r 18.427 0.009
51075.446005 i 17.594 0.007
51075.446839 u 22.221 0.290
51075.447672 z 17.156 0.015
51075.448505 g 20.140 0.023
52171.402935 r 19.043 0.013
52171.403768 i 18.001 0.009
#52171.404602 u 24.587 1.165
52171.405435 z 17.662 0.018
52171.406268 g 25.117 0.970
52173.379173 r 18.369 0.009
52173.380006 i 17.541 0.008
52173.380840 u 22.196 0.355
52173.381673 z 17.150 0.015
52173.382506 g 19.847 0.020
52224.359338 r 18.520 0.009
52224.360171 i 17.665 0.007
52224.361005 u 22.337 0.262
52224.361838 z 17.188 0.013
52224.362671 g 19.995 0.017
52283.146563 r 18.471 0.010
52283.147396 i 17.614 0.008
52283.148230 u 22.358 0.403
52283.149063 z 17.348 0.018
52283.149896 g 20.017 0.025
52287.159685 r 18.522 0.009
52287.160518 i 17.627 0.007
52287.161352 u 22.768 0.442
52287.162185 z 17.201 0.012
52287.163018 g 20.002 0.020
52552.478374 r 18.690 0.009
52552.479207 i 17.738 0.007
52552.480041 u 21.637 0.142
52552.480874 z 17.266 0.013
52552.481707 g 20.319 0.021
52557.452733 r 18.518 0.009
52557.453566 i 17.651 0.007
#52557.454400 u -99.000 0.297
52557.455233 z 17.176 0.014
52557.456066 g 20.058 0.018
52585.354064 r 18.538 0.009
52585.354897 i 17.663 0.007
52585.355731 u 22.374 0.273
52585.356564 z 17.217 0.013
52585.357397 g 20.086 0.017
52908.427303 r 18.599 0.009
52908.428136 i 17.716 0.007
52908.428970 u 21.788 0.184
52908.429803 z 17.239 0.013
52908.430636 g 20.486 0.028
52912.406742 r 18.621 0.010
52912.407575 i 17.682 0.007
52912.408409 u 21.780 0.213
52912.409242 z 17.183 0.014
52912.410075 g 20.276 0.023
52934.359210 r 19.744 0.023
52934.360043 i 18.067 0.009
#52934.360877 u 24.653 1.333
52934.361710 z 18.041 0.027
52934.362543 g 25.116 0.827
52936.355136 r 18.628 0.010
52936.355969 i 17.716 0.007
52936.356803 u 21.601 0.143
52936.357636 z 17.215 0.013
52936.358469 g 20.243 0.022
53272.469132 r 18.491 0.008
53272.469965 i 17.612 0.007
53272.470799 u 21.668 0.166
53272.471632 z 17.215 0.013
53272.472465 g 19.930 0.016
53286.437852 r 18.471 0.009
53286.438685 i 17.631 0.007
53286.439519 u 23.329 0.935
53286.440352 z 17.229 0.014
53286.441185 g 19.837 0.021
53288.396348 r 18.645 0.010
53288.397181 i 17.759 0.007
53288.398015 u 22.349 0.299
53288.398848 z 17.217 0.013
53288.399681 g 20.181 0.020
53294.444019 r 18.508 0.010
53294.444852 i 17.654 0.007
53294.445686 u 21.776 0.232
53294.446519 z 17.206 0.014
53294.447352 g 19.823 0.018
53296.391048 r 18.556 0.037
53296.391882 i 17.673 0.019
#53296.392715 u 23.688 1.084
53296.393548 z 17.223 0.020
53296.394382 g 20.088 0.062
53298.440794 r 18.532 0.010
53298.441627 i 17.662 0.008
53298.442461 u 22.431 0.342
53298.443294 z 17.200 0.014
53298.444127 g 19.817 0.015
53312.347667 r 18.526 0.034
53312.348500 i 17.690 0.017
53312.349333 u 22.262 0.478
53312.350167 z 17.239 0.017
53312.351000 g 20.059 0.088
53314.348748 r 18.616 0.010
53314.349581 i 17.773 0.008
#53314.350415 u 24.699 1.572
53314.351248 z 17.490 0.017
53314.352081 g 20.366 0.031
53319.336544 r 18.540 0.011
53319.337377 i 17.635 0.008
53319.338211 u 22.108 0.384
53319.339044 z 17.313 0.017
53319.339877 g 20.239 0.031
53616.453098 r 18.436 0.009
53616.453931 i 17.612 0.007
53616.454765 u 22.152 0.309
53616.455598 z 17.159 0.014
53616.456431 g 19.895 0.019
53628.414390 r 18.436 0.010
53628.415223 i 17.619 0.008
53628.416057 u 21.775 0.255
53628.416890 z 17.339 0.017
53628.417723 g 20.043 0.024
53639.461386 r 18.478 0.009
53639.462219 i 17.637 0.007
53639.463053 u 21.993 0.288
53639.463886 z 17.264 0.013
53639.464719 g 19.814 0.020
53641.460552 r 18.584 0.010
53641.461385 i 17.686 0.008
#53641.462219 u 23.799 1.553
53641.463052 z 17.233 0.014
53641.463885 g 20.048 0.022
53657.419438 r 18.429 0.012
53657.420271 i 17.626 0.008
#53657.421105 u 24.151 1.597
53657.421938 z 17.232 0.016
53657.422771 g 20.074 0.023
53666.474064 r 18.549 0.011
53666.474897 i 17.697 0.008
53666.475731 u 21.592 0.318
53666.476564 z 17.201 0.014
53666.477397 g 20.231 0.035
53668.393586 r 18.445 0.011
53668.394419 i 17.630 0.008
53668.395253 u 22.353 0.596
53668.396086 z 17.252 0.016
53668.396919 g 19.827 0.025
53670.398438 r 18.464 0.011
53670.399271 i 17.598 0.008
53670.400105 u 21.662 0.305
53670.400938 z 17.201 0.015
53670.401771 g 20.034 0.031
53673.366426 r 18.507 0.009
53673.367259 i 17.638 0.007
53673.368093 u 22.478 0.332
53673.368926 z 17.214 0.013
53673.369759 g 19.956 0.016
53675.363315 r 18.439 0.009
53675.364148 i 17.590 0.007
53675.364982 u 21.805 0.215
53675.365815 z 17.174 0.014
53675.366648 g 19.817 0.017
53676.482943 r 18.470 0.025
53676.483776 i 17.644 0.015
#53676.484610 u 22.429 1.439
53676.485443 z 17.250 0.036
#53676.486276 g -99.000 0.070
53680.371011 r 18.562 0.009
53680.371844 i 17.694 0.007
53680.372678 u 22.834 0.452
53680.373511 z 17.317 0.013
53680.374344 g 20.260 0.020
53693.372899 r 18.598 0.016
53693.373732 i 17.721 0.009
53693.374566 u 21.592 0.566
53693.375399 z 17.194 0.016
53693.376232 g 20.134 0.062
53704.356220 r 18.619 0.010
53704.357053 i 17.748 0.008
#53704.357887 u 24.896 1.600
53704.358720 z 17.308 0.016
53704.359553 g 20.302 0.028
53989.452276 r 18.432 0.021
53989.453110 i 17.667 0.019
53989.453943 u 21.031 0.191
53989.454776 z 17.189 0.017
53989.455610 g 19.877 0.055
54000.427703 r 18.473 0.083
54000.428536 i 17.703 0.043
#54000.429370 u 23.001 1.292
54000.430203 z 17.448 0.032
#54000.431036 g -99.000 0.155
54009.401622 r 18.554 0.022
54009.402455 i 17.780 0.020
54009.403288 u 21.458 0.103
54009.404122 z 17.233 0.018
54009.404955 g 20.058 0.049
54012.478908 r 18.564 0.031
54012.479741 i 17.682 0.016
#54012.480574 u 23.890 1.025
54012.481408 z 17.184 0.026
54012.482241 g 19.984 0.063
54348.462847 r 18.415 0.035
54348.463681 i 17.649 0.025
54348.464514 u 22.317 0.586
54348.465347 z 17.243 0.021
54348.466181 g 19.752 0.092
54358.418691 r 18.527 0.038
54358.419525 i 17.671 0.025
54358.420358 u 22.239 0.339
54358.421191 z 17.231 0.027
54358.422025 g 20.022 0.082
54365.451744 r 18.689 0.025
54365.452578 i 17.761 0.017
#54365.453411 u 24.757 2.978
54365.454244 z 17.225 0.018
54365.455078 g 20.329 0.045
54386.463626 r 18.591 0.022
54386.464459 i 17.689 0.011
54386.465293 u 21.586 0.151
54386.466126 z 17.190 0.016
54386.466959 g 19.929 0.038
54388.468077 r 18.529 0.024
54388.468910 i 17.737 0.023
54388.469744 u 21.860 0.251
54388.470577 z 17.219 0.021
54388.471410 g 20.074 0.040
54403.381809 r 18.541 0.023
54403.382643 i 17.724 0.018
#54403.383476 u 26.471 99.999
54403.384309 z 17.214 0.022
54403.385143 g 20.010 0.085
54406.375518 r 18.548 0.018
54406.376351 i 17.664 0.016
#54406.377185 u 23.380 1.189
54406.378018 z 17.233 0.016
54406.378851 g 20.031 0.035
