52075.335421 r 19.272 0.015
52075.336254 i 18.880 0.014
52075.337088 u 21.755 0.203
52075.337921 z 18.634 0.036
52075.338754 g 20.025 0.020
52197.144073 r 19.319 0.013
52197.144906 i 18.904 0.013
52197.145740 u 21.690 0.142
52197.146573 z 18.750 0.037
52197.147406 g 20.050 0.017
52557.181915 r 19.316 0.015
52557.182748 i 19.052 0.016
#52557.183582 u 24.712 1.897
52557.184415 z 18.858 0.051
52557.185248 g 20.237 0.024
#52578.077992 r -99.000 0.026
#52578.078825 i -99.000 0.020
52578.079659 u 23.231 0.819
52578.080492 z 18.893 0.064
#52578.081325 g -99.000 0.022
52929.108219 r 19.324 0.014
52929.109052 i 18.895 0.013
52929.109886 u 21.525 0.128
52929.110719 z 18.734 0.038
52929.111552 g 20.064 0.018
52934.088376 r 19.394 0.016
52934.089209 i 18.957 0.016
52934.090043 u 22.078 0.269
52934.090876 z 19.407 0.080
52934.091709 g 20.111 0.021
52936.084301 r 19.401 0.014
52936.085134 i 19.027 0.014
52936.085968 u 21.929 0.146
52936.086801 z 18.725 0.036
52936.087634 g 20.095 0.017
53243.269512 r 19.371 0.020
53243.270345 i 19.039 0.018
53243.271179 u 22.027 0.431
53243.272012 z 18.779 0.042
53243.272845 g 20.015 0.035
53270.148371 r 19.257 0.024
53270.149204 i 18.923 0.021
53270.150038 u 21.280 0.162
#53270.150871 z -99.000 0.046
53270.151704 g 20.121 0.055
53272.198312 r 19.552 0.027
53272.199145 i 18.889 0.018
53272.199979 u 21.315 0.318
53272.200812 z 18.874 0.049
53272.201645 g 20.305 0.059
53302.121185 r 19.252 0.017
53302.122018 i 19.000 0.017
53302.122852 u 21.654 0.327
53302.123685 z 18.697 0.039
53302.124518 g 19.975 0.033
53312.076726 r 19.581 0.043
53312.077559 i 19.112 0.038
53312.078393 u 21.438 0.157
53312.079226 z 19.468 0.157
53312.080059 g 19.995 0.044
53314.077912 r 19.291 0.015
53314.078745 i 18.899 0.015
53314.079579 u 21.575 0.159
53314.080412 z 18.716 0.046
53314.081245 g 20.046 0.019
53623.172497 r 19.212 0.014
53623.173330 i 18.923 0.014
53623.174164 u 21.887 0.194
53623.174997 z 18.699 0.035
53623.175830 g 19.949 0.020
53626.158708 r 19.535 0.021
53626.159541 i 18.889 0.015
53626.160375 u 22.227 0.460
53626.161208 z 18.774 0.041
53626.162041 g 20.082 0.034
53637.145188 r 19.234 0.015
53637.146021 i 18.884 0.018
53637.146855 u 21.376 0.194
53637.147688 z 18.755 0.052
53637.148521 g 20.091 0.024
53644.137631 r 19.360 0.022
53644.138464 i 18.937 0.019
53644.139298 u 21.882 0.224
53644.140131 z 18.670 0.036
53644.140964 g 20.102 0.025
53654.172258 r 19.337 0.018
53654.173091 i 18.982 0.017
53654.173925 u 21.725 0.278
53654.174758 z 18.687 0.043
53654.175591 g 20.198 0.035
53665.111125 r 19.145 0.033
53665.111958 i 18.723 0.030
53665.112792 u 21.486 0.406
53665.113625 z 18.515 0.109
53665.114458 g 21.094 0.148
53668.122760 r 19.259 0.016
53668.123593 i 18.925 0.018
53668.124427 u 21.778 0.230
53668.125260 z 18.759 0.059
53668.126093 g 20.145 0.023
53670.127613 r 19.436 0.018
53670.128446 i 19.097 0.020
53670.129280 u 21.843 0.246
53670.130113 z 18.745 0.057
53670.130946 g 20.160 0.023
53673.095593 r 19.320 0.015
53673.096426 i 18.959 0.015
53673.097260 u 21.594 0.155
53673.098093 z 18.743 0.042
53673.098926 g 20.057 0.018
53675.092483 r 19.345 0.016
53675.093316 i 18.960 0.016
53675.094150 u 22.684 0.377
53675.094983 z 18.710 0.042
53675.095816 g 20.125 0.020
53677.113516 r 19.307 0.016
53677.114349 i 19.035 0.018
53677.115183 u 21.940 0.216
53677.116016 z 18.809 0.044
53677.116849 g 20.157 0.020
53680.100179 r 19.418 0.015
53680.101012 i 19.003 0.015
53680.101846 u 21.911 0.217
53680.102679 z 18.894 0.041
53680.103512 g 20.176 0.020
53693.102086 r 19.421 0.023
53693.102919 i 19.076 0.022
53693.103753 u 20.786 0.172
53693.104586 z 18.769 0.048
53693.105419 g 20.205 0.050
53702.097766 r 19.663 0.206
53702.098599 i 19.261 0.124
53702.099432 u 21.433 1.000
