51464.217441 r 16.796 0.005
51464.218274 i 16.398 0.005
51464.219108 u 19.621 0.031
51464.219941 z 16.160 0.008
51464.220774 g 17.673 0.005
52197.243162 r 16.798 0.005
52197.243995 i 16.415 0.005
52197.244829 u 19.627 0.037
52197.245662 z 16.186 0.008
52197.246495 g 17.704 0.005
52231.129145 r 16.747 0.005
52231.129978 i 16.324 0.005
52231.130812 u 19.522 0.030
52231.131645 z 16.127 0.008
52231.132478 g 17.634 0.006
52557.237148 r 17.186 0.005
52557.237981 i 16.769 0.005
52557.238815 u 20.086 0.050
52557.239648 z 16.502 0.010
52557.240481 g 18.103 0.006
52578.133227 r 16.796 0.005
52578.134060 i 16.406 0.006
52578.134894 u 19.628 0.032
52578.135727 z 16.206 0.008
52578.136560 g 17.704 0.006
52929.163454 r 16.815 0.005
52929.164287 i 16.426 0.005
52929.165121 u 19.624 0.034
52929.165954 z 16.172 0.008
52929.166787 g 17.695 0.006
52934.143611 r 17.087 0.005
52934.144444 i 16.680 0.005
52934.145278 u 20.007 0.046
52934.146111 z 16.431 0.009
52934.146944 g 17.975 0.006
52936.139537 r 16.757 0.006
52936.140370 i 16.733 0.006
52936.141204 u 19.618 0.030
52936.142037 z 16.150 0.008
52936.142870 g 17.676 0.006
53270.203614 r 17.068 0.010
53270.204447 i 16.706 0.014
53270.205280 u 20.008 0.047
53270.206114 z 16.426 0.017
53270.206947 g 17.942 0.012
53272.253545 r 17.076 0.005
53272.254378 i 16.642 0.005
53272.255212 u 19.915 0.095
53272.256045 z 16.427 0.009
53272.256878 g 17.965 0.008
53286.222263 r 16.936 0.004
53286.223096 i 16.562 0.005
53286.223930 u 19.781 0.042
53286.224763 z 16.361 0.008
53286.225596 g 17.895 0.006
53288.180752 r 17.073 0.005
53288.181585 i 16.669 0.005
53288.182419 u 19.894 0.048
53288.183252 z 16.396 0.008
53288.184085 g 17.972 0.006
53294.208091 r 17.117 0.015
53294.208925 i 16.707 0.024
53294.209758 u 20.028 0.057
53294.210591 z 16.434 0.019
53294.211425 g 18.004 0.013
53302.176420 r 17.071 0.006
53302.177253 i 16.673 0.006
53302.178087 u 19.795 0.080
53302.178920 z 16.408 0.009
53302.179753 g 17.949 0.009
53312.131955 r 16.714 0.012
53312.132789 i 16.332 0.012
53312.133622 u 19.639 0.036
53312.134455 z 16.102 0.016
53312.135289 g 17.585 0.015
53314.133147 r 16.931 0.005
53314.133980 i 16.533 0.005
