53270.115095 r 17.953 0.021
53270.115928 i 17.325 0.014
53270.116761 u 22.074 0.421
53270.117595 z 17.148 0.024
53270.118428 g 19.147 0.019
53288.092247 r 18.004 0.007
53288.093080 i 17.558 0.007
#53288.093914 u 24.637 1.372
53288.094747 z 17.245 0.015
53288.095580 g 19.096 0.010
53302.087916 r 17.918 0.008
53302.088749 i 17.437 0.007
53302.089583 u 21.671 0.347
53302.090416 z 17.174 0.014
53302.091249 g 19.150 0.019
53623.139227 r 17.861 0.007
53623.140060 i 17.469 0.007
#53623.140894 u 24.075 1.333
53623.141727 z 17.155 0.014
53623.142560 g 19.144 0.012
53626.125440 r 17.939 0.008
53626.126273 i 17.457 0.008
#53626.127107 u 23.152 1.097
53626.127940 z 17.195 0.015
53626.128773 g 19.090 0.016
53628.110305 r 17.902 0.009
53628.111138 i 17.452 0.008
#53628.111972 u 23.166 1.946
53628.112805 z 17.179 0.017
53628.113638 g 19.080 0.022
53637.111916 r 18.038 0.008
53637.112749 i 17.518 0.007
53637.113583 u 21.509 0.196
53637.114416 z 17.405 0.018
#53637.115249 g -99.000 0.011
53656.086577 r 18.092 0.011
53656.087410 i 17.491 0.009
53656.088244 u 21.186 0.361
53656.089077 z 17.374 0.021
53656.089910 g 19.195 0.021
53665.077856 r 17.862 0.016
53665.078689 i 17.519 0.018
#53665.079523 u -99.000 1.252
#53665.080356 z -99.000 0.107
53665.081189 g 18.892 0.024
53673.062323 r 17.921 0.007
53673.063156 i 17.375 0.007
53673.063990 u 21.863 0.220
53673.064823 z 17.158 0.015
53673.065656 g 19.082 0.010
53677.080246 r 17.918 0.007
53677.081079 i 17.525 0.007
53677.081913 u 21.724 0.196
53677.082746 z 17.169 0.014
53677.083579 g 19.253 0.011
53680.066911 r 17.906 0.007
53680.067744 i 17.523 0.008
53680.068578 u 21.539 0.152
53680.069411 z 17.283 0.014
53680.070244 g 19.075 0.010
53693.068818 r 17.970 0.007
53693.069651 i 17.416 0.007
53693.070485 u 21.827 0.255
53693.071318 z 17.198 0.015
53693.072151 g 19.274 0.012
53702.064486 r 18.118 0.037
53702.065319 i 17.614 0.047
#53702.066153 u 26.414 99.999
#53702.066986 z 100.010 99.999
#53702.067819 g -99.000 99.999
53703.073621 r 18.060 0.023
53703.074455 i 17.457 0.029
#53703.075288 u 99.962 99.999
53703.076121 z 17.196 0.031
53703.076955 g 19.360 0.032
#53989.129512 r -99.000 0.012
#53989.130346 i -99.000 0.089
53989.131179 u 21.731 0.199
53989.132012 z 17.159 0.027
53989.132846 g 19.089 0.016
53995.137464 r 17.881 0.012
53995.138297 i 17.434 0.018
53995.139130 u 22.117 0.319
#53995.139964 z -99.000 0.031
53995.140797 g 19.123 0.045
53997.115812 r 17.877 0.019
53997.116645 i 17.458 0.026
53997.117479 u 22.343 0.320
53997.118312 z 17.235 0.031
#53997.119145 g -99.000 0.032
#53998.113575 r -99.000 0.022
53998.114409 i 17.290 0.016
53998.115242 u 21.518 0.102
53998.116075 z 17.096 0.014
53998.116909 g 19.156 0.012
54005.087663 r 17.880 0.013
54005.088496 i 17.411 0.026
54005.089329 u 21.589 0.154
54005.090163 z 17.126 0.017
54005.090996 g 19.143 0.017
54007.100416 r 17.925 0.016
54007.101250 i 17.410 0.025
54007.102083 u 22.177 0.420
54007.102916 z 17.152 0.024
#54007.103750 g -99.000 0.024
54010.099054 r 17.881 0.015
54010.099887 i 17.427 0.018
54010.100721 u 21.712 0.254
54010.101554 z 17.072 0.019
54010.102387 g 19.048 0.017
54011.162050 r 17.811 0.017
54011.162883 i 17.471 0.022
54011.163716 u 21.592 0.294
54011.164550 z 17.177 0.022
54011.165383 g 19.103 0.018
54019.112244 r 17.938 0.009
54019.113077 i 17.479 0.019
54019.113911 u 22.152 0.387
54019.114744 z 17.176 0.026
54019.115577 g 19.141 0.013
54025.161033 r 17.963 0.014
54025.161867 i 17.412 0.014
54025.162700 u 22.121 0.319
54025.163533 z 17.176 0.021
54025.164367 g 19.186 0.020
54032.080707 r 18.038 0.025
#54032.081540 i -99.000 0.026
#54032.082374 u 25.434 7.065
#54032.083207 z -99.000 0.089
#54032.084040 g -99.000 0.073
54050.071790 r 17.807 0.018
54050.072623 i 17.303 0.030
54050.073456 u 22.059 0.277
54050.074290 z 17.146 0.022
54050.075123 g 19.336 0.021
54051.067941 r 17.970 0.018
54051.068774 i 17.425 0.025
54051.069608 u 22.119 0.469
54051.070441 z 17.217 0.036
#54051.071274 g -99.000 0.020
#54056.079629 r -99.000 0.062
54056.080462 i 17.324 0.053
54056.081296 u 21.936 0.348
54056.082129 z 17.144 0.031
#54056.082962 g -99.000 0.027
#54358.114592 r -99.000 0.026
54358.115425 i 17.427 0.022
#54358.116258 u -99.000 1.000
54358.117092 z 17.395 0.042
54358.117925 g 19.081 0.016
54383.162520 r 17.929 0.013
54383.163353 i 17.429 0.012
54383.164187 u 21.292 0.147
54383.165020 z 17.233 0.027
54383.165853 g 19.095 0.012
54386.159537 r 17.919 0.011
54386.160370 i 17.408 0.018
#54386.161203 u 24.016 4.432
#54386.162037 z -99.000 0.034
54386.162870 g 19.157 0.020
54388.163813 r 17.919 0.033
54388.164646 i 17.444 0.019
54388.165479 u 22.259 0.560
54388.166313 z 17.153 0.023
54388.167146 g 19.197 0.019
54403.077580 r 17.902 0.008
54403.078413 i 17.432 0.013
54403.079246 u 21.649 0.174
54403.080080 z 17.118 0.018
54403.080913 g 19.108 0.028
54406.071418 r 17.890 0.008
#54406.072251 i -99.000 0.014
54406.073084 u 21.598 0.156
54406.073918 z 17.172 0.023
54406.074751 g 19.151 0.014
54412.074345 r 17.929 0.013
#54412.075178 i -99.000 0.022
54412.076012 u 22.359 0.827
54412.076845 z 17.166 0.026
#54412.077678 g -99.000 0.014
