51075.283220 r 19.194 0.021
51075.284053 i 18.451 0.017
51075.284887 u 23.313 0.717
51075.285720 z 18.315 0.049
51075.286553 g 19.487 0.017
52196.283769 r 19.278 0.016
52196.284602 i 18.613 0.015
#52196.285436 u -99.000 0.094
52196.286269 z 18.931 0.058
52196.287102 g 19.748 0.017
52908.265383 r 18.829 0.015
52908.266216 i 18.562 0.016
#52908.267050 u -99.000 0.073
52908.267883 z 18.542 0.047
52908.268716 g 19.237 0.014
52911.279168 r 18.944 0.015
52911.280001 i 18.674 0.017
52911.280835 u 20.905 0.103
52911.281668 z 18.478 0.042
52911.282501 g 19.380 0.015
52930.156541 r 18.977 0.015
52930.157374 i 18.506 0.015
#52930.158208 u -99.000 0.111
52930.159041 z 18.769 0.055
52930.159874 g 19.400 0.015
52936.193209 r 19.106 0.015
52936.194042 i 18.612 0.014
52936.194876 u 22.563 0.398
52936.195709 z 19.166 0.062
52936.196542 g 19.550 0.016
52962.118731 r 18.998 0.015
52962.119564 i 18.575 0.014
52962.120398 u 20.472 0.067
52962.121231 z 19.037 0.067
52962.122064 g 19.342 0.014
53270.257263 r 18.905 0.998
#53270.258097 i 18.433 1.395
53270.258930 u 20.539 0.105
53270.259763 z 18.739 0.207
53270.260597 g 19.320 0.350
53272.307215 r 19.188 0.018
53272.308048 i 20.617 0.079
53272.308882 u 20.565 0.104
53272.309715 z 20.534 0.231
53272.310548 g 19.673 0.023
53294.261742 r 18.664 0.695
#53294.262576 i 18.606 1.607
#53294.263409 u -99.000 0.098
#53294.264242 z 18.593 1.034
53294.265076 g 19.279 0.178
53314.186819 r 18.882 0.014
53314.187652 i 18.585 0.016
53314.188486 u 20.392 0.070
53314.189319 z 18.423 0.044
53314.190152 g 19.392 0.015
53616.291184 r 19.548 0.028
53616.292017 i 19.141 0.030
53616.292851 u 20.371 0.106
53616.293684 z 18.506 0.050
53616.294517 g 19.761 0.027
53623.281396 r 19.036 0.014
#53623.282229 i -99.000 0.023
53623.283063 u 20.434 0.074
53623.283896 z 19.210 0.074
53623.284729 g 19.478 0.015
53628.252474 r 18.768 0.018
53628.253307 i 18.550 0.017
53628.254141 u 20.245 0.148
53628.254974 z 18.883 0.072
53628.255807 g 19.406 0.029
53637.254090 r 18.798 0.017
53637.254923 i 18.543 0.021
53637.255757 u 20.395 0.108
53637.256590 z 18.775 0.081
#53637.257423 g 25.058 1.821
#53644.246533 r 19.181 1.330
#53644.247367 i 18.651 1.861
53644.248200 u 20.542 0.076
53644.249033 z 19.341 0.185
53644.249867 g 19.527 0.388
53670.236514 r 19.036 0.015
53670.237347 i 18.465 0.014
53670.238181 u 20.483 0.073
53670.239014 z 18.661 0.045
53670.239847 g 19.395 0.014
53673.204498 r 19.069 0.016
53673.205331 i 18.602 0.015
53673.206165 u 21.053 0.124
53673.206998 z 18.595 0.046
53673.207831 g 19.407 0.014
53675.201387 r 18.833 0.016
53675.202220 i 18.670 0.022
53675.203054 u 20.513 0.090
53675.203887 z 18.666 0.057
53675.204720 g 19.587 0.020
53680.209084 r 18.938 0.013
53680.209917 i 18.554 0.015
53680.210751 u 20.470 0.070
53680.211584 z 18.609 0.038
53680.212417 g 19.284 0.015
53693.210983 r 19.042 0.022
53693.211816 i 18.497 0.016
53693.212650 u 20.701 0.205
53693.213483 z 18.546 0.041
53693.214316 g 19.443 0.025
53704.194306 r 19.050 0.017
