53625.147210 r 18.048 0.009
53625.148043 i 17.838 0.009
53625.148877 u 21.260 0.164
53625.149710 z 17.622 0.020
53625.150543 g 19.197 0.017
53636.106235 r 18.020 0.008
53636.107068 i 18.113 0.011
#53636.107902 u 24.449 1.055
#53636.108735 z -99.000 0.021
53636.109568 g 18.705 0.011
53655.078251 r 18.291 0.009
53655.079084 i 17.762 0.008
53655.079918 u 21.354 0.197
53655.080751 z 17.595 0.017
53655.081584 g 18.902 0.013
53687.096971 r 17.999 0.010
53687.097804 i 17.852 0.010
53687.098638 u 21.944 0.762
53687.099471 z 17.391 0.018
53687.100304 g 19.017 0.022
53994.122668 r 18.318 0.192
53994.123502 i 18.026 0.210
53994.124335 u 21.363 0.198
53994.125168 z 17.851 0.182
53994.126002 g 19.454 0.297
53998.102579 r 18.228 0.195
#53998.103413 i -99.000 0.029
53998.104246 u 20.957 0.222
53998.105079 z 17.667 0.278
53998.105913 g 18.963 0.295
54010.088061 r 18.360 0.308
#54010.088894 i -99.000 2.526
54010.089727 u 21.125 0.453
54010.090561 z 17.610 0.272
54010.091394 g 19.109 0.355
54012.080898 r 18.280 0.212
54012.081731 i 17.898 0.170
54012.082565 u 21.490 0.458
54012.083398 z 17.746 0.313
54012.084231 g 19.003 0.206
54020.086888 r 18.323 0.189
54020.087722 i 17.809 0.144
54020.088555 u 21.205 0.266
54020.089388 z 17.578 0.129
54020.090222 g 18.940 0.177
54022.136164 r 18.126 0.147
54022.136998 i 17.823 0.120
54022.137831 u 20.953 0.189
#54022.138664 z -99.000 0.120
#54022.139498 g -99.000 0.194
54030.080453 r 18.323 0.218
54030.081286 i 17.957 0.188
#54030.082120 u 24.862 5.084
54030.082953 z 17.621 0.208
54030.083786 g 19.024 0.254
54032.069882 r 18.238 0.249
#54032.070715 i -99.000 0.179
54032.071548 u 20.718 0.180
#54032.072382 z -99.000 0.191
#54032.073215 g -99.000 0.237
54037.061683 r 18.116 0.162
54037.062516 i 17.659 0.049
54037.063349 u 21.022 0.304
54037.064183 z 17.596 0.232
#54037.065016 g 21.422 2.366
54040.076164 r 18.817 0.416
54040.076998 i 17.996 0.192
#54040.077831 u 22.785 1.170
54040.078664 z 17.564 0.189
54040.079498 g 18.828 0.179
54357.106110 r 18.203 0.197
#54357.106944 i -99.000 0.117
54357.107777 u 21.381 0.311
54357.108610 z 17.459 0.166
54357.109444 g 19.015 0.218
54392.149161 r 18.282 0.200
54392.149994 i 17.638 0.133
54392.150828 u 21.596 0.568
54392.151661 z 17.579 0.171
54392.152494 g 18.689 0.147
