52075.321339 r 19.685 0.018
52075.322172 i 19.525 0.024
52075.323006 u 21.118 0.114
52075.323839 z 19.480 0.072
52075.324672 g 20.200 0.023
52197.129972 r 19.792 0.018
52197.130805 i 19.700 0.025
52197.131639 u 23.761 0.709
52197.132472 z 19.323 0.058
52197.133305 g 20.310 0.020
52557.167821 r 19.374 0.016
52557.168654 i 19.384 0.024
52557.169488 u 20.806 0.087
52557.170321 z 19.095 0.059
52557.171154 g 19.935 0.019
52929.094124 r 19.973 0.021
52929.094957 i 19.796 0.027
52929.095791 u 21.450 0.127
52929.096624 z 19.769 0.082
52929.097457 g 20.709 0.029
52934.074281 r 19.699 0.018
52934.075114 i 19.664 0.025
52934.075948 u 21.111 0.091
52934.076781 z 20.131 0.111
52934.077614 g 20.114 0.019
52936.070206 r 19.846 0.019
52936.071039 i 19.628 0.025
52936.071873 u 21.478 0.115
52936.072706 z 19.285 0.057
52936.073539 g 20.313 0.020
53270.134268 r 19.613 0.023
53270.135102 i 19.414 0.025
53270.135935 u 21.258 0.130
53270.136768 z 19.449 0.058
53270.137602 g 20.168 0.032
53288.111424 r 19.683 0.019
53288.112257 i 19.603 0.028
53288.113091 u 20.976 0.115
53288.113924 z 19.268 0.060
53288.114757 g 20.242 0.023
53302.107092 r 19.728 0.026
53302.107925 i 19.683 0.031
53302.108759 u 21.289 0.248
53302.109592 z 19.207 0.059
53302.110425 g 20.119 0.038
53314.063819 r 19.716 0.020
53314.064652 i 19.377 0.023
53314.065486 u 21.169 0.102
53314.066319 z 19.309 0.066
53314.067152 g 20.171 0.020
53623.158401 r 19.610 0.020
53623.159234 i 19.428 0.022
53623.160068 u 21.314 0.134
53623.160901 z 19.191 0.058
53623.161734 g 20.157 0.029
53626.144613 r 19.631 0.024
53626.145446 i 19.469 0.026
53626.146280 u 21.148 0.173
53626.147113 z 19.378 0.058
53626.147946 g 20.147 0.035
53628.129479 r 19.631 0.038
53628.130312 i 19.618 0.044
53628.131146 u 21.059 0.285
53628.131979 z 19.343 0.084
53628.132812 g 20.321 0.073
53637.131092 r 19.657 0.021
53637.131925 i 19.725 0.036
53637.132759 u 21.267 0.161
53637.133592 z 19.507 0.100
53637.134425 g 20.200 0.025
53644.123553 r 19.705 0.018
#53644.124387 i -99.000 0.092
53644.125220 u 21.330 0.101
53644.126053 z 19.336 0.054
53644.126887 g 20.141 0.037
53665.097031 r 19.556 0.082
53665.097864 i 19.240 0.091
53665.098698 u 21.250 0.470
53665.099531 z 18.826 0.209
53665.100364 g 20.074 0.070
53670.113517 r 19.693 0.020
53670.114350 i 19.615 0.031
53670.115184 u 20.955 0.104
53670.116017 z 19.326 0.070
53670.116850 g 20.167 0.023
53673.081498 r 19.644 0.020
53673.082331 i 19.482 0.026
53673.083165 u 21.436 0.152
53673.083998 z 19.266 0.064
53673.084831 g 20.179 0.020
53675.078387 r 19.594 0.019
53675.079220 i 19.458 0.026
53675.080054 u 21.300 0.126
53675.080887 z 19.257 0.067
53675.081720 g 20.137 0.021
53677.099421 r 19.723 0.019
53677.100254 i 19.637 0.025
53677.101088 u 24.575 0.881
53677.101921 z 19.219 0.047
53677.102754 g 20.336 0.021
53680.086085 r 19.848 0.019
53680.086918 i 19.865 0.027
53680.087752 u 21.293 0.102
53680.088585 z 19.861 0.072
53680.089418 g 20.440 0.023
53693.087990 r 19.759 0.024
53693.088823 i 19.653 0.030
53693.089657 u 21.481 0.184
53693.090490 z 19.304 0.061
53693.091323 g 20.253 0.032
53702.083663 r 21.842 0.637
53702.084496 i 19.422 0.066
53702.085329 u 21.638 0.380
53702.086163 z 19.337 0.112
53702.086996 g 20.471 0.105
53974.159260 r 19.765 0.028
53974.160094 i 19.555 0.030
53974.160927 u 21.394 0.118
53974.161760 z 19.481 0.062
53974.162594 g 20.179 0.022
53989.148698 r 19.683 0.025
53989.149531 i 19.550 0.029
#53989.150365 u 32.268 99.999
53989.151198 z 19.418 0.050
53989.152031 g 20.372 0.045
53995.156609 r 19.705 0.019
53995.157443 i 19.531 0.025
53995.158276 u 22.025 0.250
53995.159109 z 19.455 0.052
53995.159943 g 20.213 0.022
54005.106859 r 19.664 0.017
54005.107692 i 19.398 0.021
54005.108526 u 21.349 0.097
54005.109359 z 19.229 0.042
54005.110192 g 20.168 0.021
54007.119586 r 19.638 0.022
54007.120420 i 19.423 0.027
54007.121253 u 21.409 0.134
54007.122086 z 19.414 0.061
54007.122920 g 20.131 0.026
54009.116693 r 19.679 0.022
54009.117527 i 19.724 0.041
54009.118360 u 22.159 0.425
54009.119193 z 19.259 0.047
54009.120027 g 20.490 0.054
54025.180202 r 19.669 0.044
54025.181035 i 19.434 0.035
54025.181868 u 21.388 0.134
54025.182702 z 19.219 0.058
54025.183535 g 20.153 0.033
54029.110680 r 19.636 0.027
54029.111514 i 19.463 0.029
54029.112347 u 21.207 0.092
