51467.342667 r 17.595 0.007
51467.343500 i 17.259 0.007
51467.344334 u 20.724 0.120
51467.345167 z 17.062 0.018
51467.346000 g 18.494 0.009
51819.318694 r 17.585 0.006
51819.319527 i 17.247 0.006
51819.320361 u 20.711 0.080
51819.321194 z 17.051 0.013
51819.322027 g 18.480 0.008
52558.283928 r 17.584 0.006
52558.284761 i 17.244 0.006
52558.285595 u 20.583 0.078
52558.286428 z 17.048 0.013
52558.287261 g 18.476 0.007
52577.171426 r 17.594 0.006
52577.172259 i 17.242 0.006
52577.173093 u 20.764 0.094
52577.173926 z 17.097 0.017
52577.174759 g 18.488 0.007
52586.174904 r 17.583 0.006
52586.175737 i 17.250 0.006
52586.176571 u 20.620 0.073
52586.177404 z 17.058 0.014
52586.178237 g 18.507 0.008
52910.255388 r 17.586 0.006
52910.256221 i 17.238 0.006
52910.257055 u 20.790 0.074
52910.257888 z 17.039 0.013
52910.258721 g 18.485 0.008
52931.185589 r 17.590 0.006
52931.186422 i 17.247 0.006
52931.187256 u 20.723 0.076
52931.188089 z 17.075 0.013
52931.188922 g 18.489 0.007
52935.182553 r 17.584 0.006
52935.183386 i 17.264 0.006
52935.184220 u 20.806 0.093
52935.185053 z 17.054 0.013
52935.185886 g 18.506 0.007
52959.125878 r 17.587 0.006
52959.126711 i 17.235 0.006
52959.127545 u 20.699 0.075
52959.128378 z 17.067 0.012
52959.129211 g 18.483 0.007
52963.105622 r 17.586 0.006
52963.106455 i 17.235 0.006
52963.107289 u 20.605 0.060
52963.108122 z 17.059 0.012
52963.108955 g 18.480 0.007
53313.175753 r 17.587 0.006
53313.176586 i 17.281 0.006
53313.177420 u 20.654 0.096
53313.178253 z 17.039 0.015
53313.179086 g 18.480 0.007
53352.076688 r 17.585 0.006
53352.077521 i 17.250 0.006
53352.078355 u 20.566 0.069
53352.079188 z 17.037 0.014
53352.080021 g 18.501 0.007
53622.284994 r 17.584 0.006
53622.285827 i 17.257 0.006
53622.286661 u 20.708 0.112
53622.287494 z 17.054 0.016
53622.288327 g 18.488 0.008
53634.234464 r 17.588 0.008
53634.235297 i 17.211 0.008
53634.236131 u 21.303 0.575
53634.236964 z 17.037 0.018
53634.237797 g 18.468 0.018
53636.239996 r 17.595 0.007
53636.240829 i 17.243 0.008
53636.241663 u 20.738 0.208
53636.242496 z 17.050 0.018
53636.243329 g 18.484 0.012
53638.275798 r 17.587 0.006
53638.276631 i 17.242 0.006
53638.277465 u 20.719 0.086
53638.278298 z 17.062 0.013
53638.279131 g 18.492 0.008
#53640.239833 r -99.000 0.014
#53640.240666 i -99.000 0.010
53640.241500 u 20.770 0.145
53640.242333 z 17.033 0.032
#53640.243166 g -99.000 0.016
53655.212003 r 17.582 0.008
53655.212836 i 17.265 0.008
53655.213670 u 20.550 0.173
53655.214503 z 17.053 0.017
53655.215336 g 18.493 0.013
53664.236961 r 17.592 0.007
53664.237794 i 17.236 0.006
53664.238628 u 20.499 0.152
53664.239461 z 17.072 0.015
53664.240294 g 18.468 0.010
53666.200564 r 17.581 0.006
53666.201397 i 17.259 0.006
53666.202231 u 20.607 0.077
53666.203064 z 17.060 0.013
53666.203897 g 18.490 0.008
53669.196203 r 17.574 0.006
53669.197036 i 17.254 0.006
53669.197870 u 20.701 0.077
53669.198703 z 17.050 0.013
53669.199536 g 18.492 0.007
53671.280981 r 17.588 0.006
53671.281814 i 17.227 0.006
53671.282648 u 20.529 0.108
53671.283481 z 17.041 0.014
53671.284314 g 18.497 0.008
53674.180438 r 17.596 0.007
53674.181271 i 17.243 0.007
53674.182105 u 20.697 0.105
53674.182938 z 17.068 0.016
53674.183771 g 18.489 0.009
53676.269924 r 17.581 0.006
53676.270757 i 17.278 0.006
53676.271591 u 20.594 0.099
53676.272424 z 17.042 0.013
53676.273257 g 18.482 0.008
53679.241812 r 17.581 0.006
53679.242645 i 17.243 0.006
53679.243479 u 20.607 0.105
53679.244312 z 17.039 0.014
53679.245145 g 18.485 0.008
53681.233323 r 17.583 0.006
53681.234156 i 17.250 0.006
53681.234990 u 20.635 0.082
53681.235823 z 17.058 0.013
53681.236656 g 18.490 0.008
53685.192373 r 17.586 0.012
53685.193206 i 17.247 0.011
#53685.194040 u 22.642 2.234
53685.194873 z 17.118 0.028
53685.195706 g 18.501 0.027
53687.230714 r 17.593 0.008
53687.231547 i 17.242 0.007
53687.232381 u 20.885 0.326
53687.233214 z 17.092 0.015
53687.234047 g 18.480 0.015
53694.206255 r 17.557 0.009
#53694.207088 i -99.000 0.009
53694.207922 u 20.165 0.209
53694.208755 z 17.052 0.021
53694.209588 g 18.476 0.019
53697.190347 r 17.595 0.009
53697.191180 i 17.244 0.008
53697.192014 u 20.723 0.223
53697.192847 z 17.076 0.027
53697.193680 g 18.474 0.016
53700.189306 r 17.585 0.006
53700.190139 i 17.240 0.006
53700.190973 u 20.637 0.093
53700.191806 z 17.046 0.014
53700.192639 g 18.485 0.008
53705.175976 r 17.592 0.006
53705.176809 i 17.257 0.006
53705.177643 u 20.660 0.095
53705.178476 z 17.054 0.013
53705.179309 g 18.511 0.008
53975.260975 r 17.602 0.018
53975.261809 i 17.302 0.018
53975.262642 u 20.755 0.092
53975.263475 z 17.098 0.021
53975.264309 g 18.502 0.022
53993.328826 r 17.588 0.012
53993.329660 i 17.243 0.015
53993.330493 u 20.838 0.111
53993.331326 z 17.008 0.026
53993.332160 g 18.511 0.018
53996.267709 r 17.560 0.020
53996.268543 i 17.228 0.017
53996.269376 u 20.642 0.075
53996.270209 z 17.073 0.017
53996.271043 g 18.497 0.026
53998.236341 r 17.572 0.012
53998.237174 i 17.243 0.011
53998.238008 u 20.706 0.067
53998.238841 z 17.052 0.019
53998.239674 g 18.490 0.011
54005.266592 r 17.575 0.011
54005.267426 i 17.240 0.012
54005.268259 u 20.780 0.071
54005.269092 z 17.058 0.018
54005.269926 g 18.487 0.013
54010.221860 r 17.595 0.011
54010.222694 i 17.223 0.019
54010.223527 u 20.639 0.085
54010.224360 z 17.053 0.015
54010.225194 g 18.498 0.013
54012.214656 r 17.571 0.011
54012.215489 i 17.237 0.016
54012.216323 u 20.834 0.164
54012.217156 z 17.044 0.017
54012.217989 g 18.492 0.015
54020.220698 r 17.577 0.011
54020.221531 i 17.237 0.016
54020.222364 u 20.668 0.103
54020.223198 z 17.049 0.020
54020.224031 g 18.458 0.022
54022.269918 r 17.583 0.013
54022.270752 i 17.232 0.011
54022.271585 u 20.692 0.071
54022.272418 z 17.067 0.019
54022.273252 g 18.485 0.020
54028.211019 r 17.606 0.021
54028.211852 i 17.243 0.012
54028.212685 u 20.711 0.102
54028.213519 z 17.082 0.017
54028.214352 g 18.512 0.022
54030.214201 r 17.581 0.012
54030.215035 i 17.247 0.012
54030.215868 u 20.774 0.074
54030.216701 z 17.068 0.017
54030.217535 g 18.483 0.015
54035.289966 r 17.593 0.012
54035.290800 i 17.229 0.011
54035.291633 u 20.676 0.152
54035.292466 z 17.105 0.026
#54035.293300 g -99.000 0.038
54037.195455 r 17.579 0.013
54037.196289 i 17.242 0.014
54037.197122 u 20.724 0.101
54037.197955 z 17.055 0.017
54037.198789 g 18.489 0.014
54040.209916 r 17.588 0.012
54040.210750 i 17.243 0.010
54040.211583 u 20.714 0.181
54040.212416 z 17.048 0.017
54040.213250 g 18.498 0.020
54049.236423 r 18.305 0.039
54049.237256 i 17.672 0.021
54049.238090 u 22.158 0.922
54049.238923 z 17.531 0.034
54049.239756 g 19.886 0.098
54050.194586 r 17.573 0.019
54050.195419 i 17.225 0.020
54050.196252 u 20.619 0.128
54050.197086 z 17.081 0.024
54050.197919 g 18.479 0.017
54053.200702 r 17.577 0.017
54053.201535 i 17.233 0.014
54053.202368 u 20.614 0.085
54053.203202 z 17.039 0.020
54053.204035 g 18.516 0.028
54056.202430 r 17.614 0.046
54056.203263 i 17.222 0.024
54056.204097 u 20.669 0.137
54056.204930 z 17.054 0.026
54056.205763 g 18.482 0.018
54059.196658 r 17.585 0.018
54059.197491 i 17.229 0.018
54059.198324 u 20.680 0.111
54059.199158 z 17.062 0.021
54059.199991 g 18.473 0.021
54062.201551 r 17.593 0.034
54062.202384 i 17.252 0.033
54062.203218 u 20.499 0.109
54062.204051 z 17.046 0.021
54062.204884 g 18.475 0.024
54357.239859 r 17.553 0.017
54357.240693 i 17.251 0.018
54357.241526 u 20.683 0.084
54357.242359 z 17.057 0.020
54357.243193 g 18.523 0.028
54362.289660 r 17.592 0.021
54362.290493 i 17.248 0.016
54362.291326 u 20.772 0.086
54362.292160 z 17.020 0.022
54362.292993 g 18.497 0.016
54376.298417 r 17.577 0.013
54376.299250 i 17.252 0.016
54376.300083 u 20.881 0.108
54376.300917 z 17.042 0.021
54376.301750 g 18.495 0.017
54385.287676 r 17.577 0.021
54385.288509 i 17.242 0.011
54385.289342 u 20.676 0.083
54385.290176 z 17.077 0.031
54385.291009 g 18.502 0.019
54387.288176 r 17.573 0.011
54387.289010 i 17.230 0.011
54387.289843 u 20.815 0.114
54387.290676 z 17.091 0.019
54387.291510 g 18.507 0.015
54392.282921 r 17.581 0.016
54392.283755 i 17.234 0.019
54392.284588 u 20.677 0.097
54392.285421 z 17.044 0.019
54392.286255 g 18.500 0.021
54402.281382 r 17.589 0.010
54402.282216 i 17.231 0.013
54402.283049 u 20.366 0.187
54402.283882 z 17.079 0.022
54402.284716 g 18.490 0.018
