51464.193347 r 15.707 0.004
51464.194180 i 15.398 0.004
51464.195014 u 18.201 0.014
51464.195847 z 15.250 0.005
51464.196680 g 16.525 0.004
52197.219081 r 15.481 0.003
52197.219914 i 15.164 0.004
52197.220748 u 17.936 0.013
52197.221581 z 14.993 0.005
52197.222414 g 16.199 0.004
52231.105060 r 15.471 0.004
52231.105893 i 15.201 0.004
52231.106727 u 17.905 0.013
52231.107560 z 15.023 0.005
52231.108393 g 16.220 0.004
52557.213065 r 15.492 0.003
52557.213898 i 15.192 0.003
52557.214732 u 17.963 0.015
52557.215565 z 15.012 0.005
52557.216398 g 16.247 0.003
52578.109142 r 15.638 0.004
52578.109975 i 15.302 0.004
52578.110809 u 18.160 0.014
52578.111642 z 15.115 0.005
52578.112475 g 16.359 0.004
52929.139370 r 15.777 0.004
52929.140203 i 15.470 0.004
52929.141037 u 18.312 0.016
52929.141870 z 15.304 0.005
52929.142703 g 16.620 0.004
52934.119526 r 15.572 0.003
52934.120359 i 15.266 0.003
52934.121193 u 18.086 0.014
52934.122026 z 15.099 0.006
52934.122859 g 16.362 0.004
52936.115453 r 15.778 0.004
52936.116286 i 15.439 0.004
52936.117120 u 18.300 0.016
52936.117953 z 15.298 0.005
52936.118786 g 16.502 0.004
53243.300660 r 15.563 0.004
53243.301493 i 15.246 0.004
53243.302327 u 18.036 0.017
53243.303160 z 15.097 0.005
53243.303993 g 16.329 0.004
53270.179521 r 15.461 0.012
53270.180354 i 15.159 0.013
53270.181187 u 17.913 0.022
53270.182021 z 14.981 0.017
53270.182854 g 16.210 0.015
53272.229462 r 15.541 0.003
53272.230295 i 15.223 0.003
53272.231129 u 17.974 0.018
53272.231962 z 15.044 0.005
53272.232795 g 16.264 0.004
53288.156668 r 15.996 0.004
53288.157501 i 15.641 0.004
53288.158335 u 18.507 0.019
53288.159168 z 15.427 0.005
53288.160001 g 16.707 0.004
53302.152337 r 16.003 0.004
53302.153170 i 15.663 0.004
53302.154004 u 18.632 0.029
53302.154837 z 15.473 0.006
53302.155670 g 16.785 0.005
