#51081.308574 r -99.000 0.011
51081.309407 i 18.325 0.012
51081.310241 u 21.028 0.138
51081.311074 z 17.543 0.020
51081.311907 g 19.471 0.021
51819.379709 r 18.484 0.010
51819.380542 i 17.923 0.010
51819.381376 u 22.320 0.332
51819.382209 z 17.712 0.020
51819.383042 g 19.562 0.025
52558.344992 r 18.343 0.010
52558.345825 i 17.912 0.009
52558.346659 u 22.757 0.445
52558.347492 z 17.753 0.020
52558.348325 g 21.914 0.131
52577.232493 r 18.457 0.011
52577.233326 i 17.941 0.009
#52577.234160 u 24.182 1.055
52577.234993 z 17.674 0.019
52577.235826 g 19.760 0.024
52586.235971 r 18.486 0.010
52586.236804 i 17.918 0.009
52586.237638 u 22.185 0.213
52586.238471 z 17.715 0.021
52586.239304 g 19.649 0.019
52910.316452 r 18.377 0.010
52910.317285 i 17.919 0.009
52910.318119 u 23.006 0.439
52910.318952 z 17.663 0.017
52910.319785 g 19.669 0.021
52931.246655 r 18.433 0.011
52931.247488 i 17.885 0.009
#52931.248322 u 24.620 1.101
52931.249155 z 17.625 0.018
52931.249988 g 19.720 0.021
52935.243618 r 18.482 0.011
52935.244451 i 17.905 0.009
52935.245285 u 23.301 0.644
52935.246118 z 17.726 0.020
52935.246951 g 19.733 0.023
52959.186947 r 18.418 0.009
52959.187780 i 17.917 0.009
52959.188614 u 22.592 0.248
52959.189447 z 17.629 0.015
52959.190280 g 19.775 0.016
52963.166691 r 18.541 0.010
52963.167524 i 17.912 0.009
52963.168358 u 23.189 0.411
52963.169191 z 17.635 0.015
52963.170024 g 19.677 0.015
53352.137759 r 18.601 0.010
53352.138592 i 17.983 0.010
53352.139426 u 22.632 0.279
53352.140259 z 17.745 0.018
53352.141092 g 19.842 0.023
53622.346057 r 19.383 0.025
53622.346890 i 18.037 0.011
53622.347724 u 22.573 0.523
53622.348557 z 17.821 0.029
53622.349390 g 22.186 0.168
53634.295527 r 18.390 0.013
53634.296360 i 17.891 0.010
53634.297194 u 22.312 0.844
53634.298027 z 17.694 0.020
53634.298860 g 19.703 0.039
53638.336863 r 18.481 0.010
53638.337696 i 17.928 0.009
#53638.338530 u 24.085 1.284
53638.339363 z 17.771 0.019
53638.340196 g 19.882 0.021
53640.300898 r 18.650 0.013
53640.301731 i 18.019 0.010
#53640.302565 u 24.603 1.542
53640.303398 z 17.650 0.021
53640.304231 g 20.699 0.061
53655.273071 r 19.172 0.023
53655.273904 i 18.391 0.016
#53655.274738 u 24.710 2.412
53655.275571 z 17.723 0.027
53655.276404 g 19.831 0.036
53664.298026 r 18.438 0.012
53664.298859 i 17.905 0.010
#53664.299693 u 24.037 2.465
53664.300526 z 17.695 0.021
53664.301359 g 20.057 0.046
53669.257269 r 18.404 0.010
53669.258102 i 17.926 0.009
53669.258936 u 22.418 0.267
53669.259769 z 17.619 0.017
53669.260602 g 19.665 0.015
53671.342037 r 18.409 0.015
53671.342870 i 17.857 0.011
53671.343704 u 21.991 0.427
53671.344537 z 17.573 0.023
53671.345370 g 19.700 0.025
53674.241505 r 18.405 0.011
53674.242338 i 18.015 0.011
53674.243172 u 23.094 0.597
53674.244005 z 17.611 0.018
53674.244838 g 19.936 0.027
53676.330981 r 18.530 0.010
53676.331814 i 17.909 0.009
#53676.332648 u 24.604 1.134
53676.333481 z 17.686 0.016
53676.334314 g 19.796 0.017
53679.302874 r 18.489 0.011
53679.303707 i 17.851 0.009
#53679.304541 u 24.168 1.453
53679.305374 z 17.601 0.021
53679.306207 g 20.145 0.039
53681.294386 r 18.513 0.013
53681.295219 i 17.925 0.010
#53681.296053 u 24.447 1.238
53681.296886 z 17.594 0.019
53681.297719 g 19.643 0.025
53685.253439 r 18.675 0.021
53685.254272 i 17.925 0.013
#53685.255106 u -99.000 1.439
53685.255939 z 17.775 0.030
53685.256772 g 20.230 0.092
53697.251410 r 18.427 0.011
53697.252243 i 17.980 0.010
53697.253077 u 23.428 0.858
53697.253910 z 17.695 0.018
53697.254743 g 19.722 0.025
53700.250369 r 18.511 0.012
53700.251202 i 17.879 0.009
#53700.252036 u 24.531 1.537
53700.252869 z 17.647 0.021
53700.253702 g 19.711 0.026
53705.237038 r 18.431 0.010
53705.237871 i 17.945 0.009
53705.238705 u 22.421 0.348
53705.239538 z 17.691 0.017
53705.240371 g 19.796 0.021
53975.322077 r 18.400 0.838
53975.322910 i 17.873 0.599
53975.323743 u 22.094 0.344
53975.324577 z 17.610 0.417
#53975.325410 g 19.652 1.633
#53990.334849 r 18.386 1.034
53990.335682 i 17.845 0.625
#53990.336516 u 27.482 99.999
53990.337349 z 17.561 0.387
#53990.338182 g 19.544 1.930
53994.345068 r 18.326 0.595
53994.345902 i 17.863 0.560
#53994.346735 u 22.351 4.228
53994.347568 z 17.624 0.325
#53994.348402 g 19.684 1.836
#53996.328768 r 18.455 1.187
53996.329601 i 17.916 0.651
#53996.330434 u 99.984 99.999
53996.331268 z 17.645 0.476
#53996.332101 g 19.987 2.414
#53998.297447 r 18.383 1.074
53998.298280 i 17.879 0.607
53998.299114 u 22.456 0.360
53998.299947 z 17.611 0.040
#53998.300780 g 19.634 2.165
54005.327643 r 18.530 0.300
54005.328476 i 17.936 0.826
54005.329309 u 22.793 0.359
54005.330143 z 17.657 0.077
54005.330976 g 19.677 0.249
54010.282915 r 18.383 0.109
54010.283748 i 17.868 0.589
#54010.284582 u 26.173 99.999
54010.285415 z 17.657 0.104
54010.286248 g 19.611 0.459
54012.275731 r 18.381 0.246
54012.276564 i 17.948 0.603
54012.277397 u 21.203 0.225
54012.278231 z 17.582 0.033
#54012.279064 g 19.643 1.045
#54020.281721 r 18.467 1.125
54020.282555 i 17.910 0.659
#54020.283388 u 26.400 99.999
54020.284221 z 17.808 0.137
#54020.285055 g 19.606 1.888
54028.351596 r 18.781 0.878
54028.352430 i 18.151 0.541
#54028.353263 u 21.404 1.470
54028.354096 z 17.775 0.426
#54028.354930 g 21.065 6.273
54030.275287 r 18.467 0.158
54030.276120 i 17.878 0.430
#54030.276953 u 24.212 1.555
54030.277787 z 17.748 0.034
54030.278620 g 19.666 0.159
54035.351019 r 18.363 0.581
54035.351853 i 17.717 0.353
54035.352686 u 22.112 0.880
54035.353519 z 17.675 0.313
#54035.354353 g 20.404 2.466
#54037.256524 r 18.463 1.066
54037.257357 i 17.903 0.447
54037.258190 u 23.257 0.722
54037.259024 z 17.630 0.252
54037.259857 g 19.866 0.948
#54040.271028 r 18.389 1.026
54040.271862 i 17.881 0.641
54040.272695 u 21.998 0.512
54040.273528 z 17.692 0.240
#54040.274362 g 19.746 1.299
54049.297461 r 18.296 0.580
54049.298294 i 17.891 0.472
#54049.299128 u 21.617 2.059
54049.299961 z 18.385 0.833
#54049.300794 g 19.354 1.087
#54053.261760 r 18.496 1.156
54053.262594 i 17.940 0.851
54053.263427 u 22.317 0.459
54053.264260 z 17.666 0.040
#54053.265094 g 19.599 1.472
#54056.263442 r 18.890 1.122
54056.264275 i 17.844 0.466
#54056.265108 u -99.000 99.999
54056.265942 z 17.755 0.498
#54056.266775 g 20.292 2.974
#54059.257716 r -99.000 0.708
54059.258549 i 17.885 0.395
54059.259383 u 21.856 0.870
54059.260216 z 18.033 0.438
#54059.261049 g 19.880 1.679
54062.262635 r 18.385 0.630
54062.263468 i 17.870 0.499
#54062.264302 u -99.000 99.999
54062.265135 z 17.701 0.372
#54062.265968 g 19.554 1.531
54068.243188 r 18.703 0.969
54068.244021 i 17.880 0.462
#54068.244855 u 21.050 1.229
54068.245688 z 17.571 0.390
#54068.246521 g 19.885 1.905
54357.300924 r 18.367 0.798
54357.301758 i 17.878 0.540
54357.302591 u 22.284 0.238
54357.303424 z 17.708 0.041
54357.304258 g 19.615 0.533
54362.350819 r 18.379 0.923
54362.351653 i 17.929 0.686
#54362.352486 u 100.000 99.999
54362.353319 z 17.683 0.082
#54362.354153 g 19.752 1.780
54385.348736 r 18.402 0.947
54385.349570 i 17.916 0.713
54385.350403 u 22.876 0.476
54385.351236 z 17.613 0.186
#54385.352070 g 19.614 1.579
54387.349251 r 18.590 0.871
54387.350084 i 17.862 0.434
#54387.350917 u 99.999 99.999
54387.351751 z 17.823 0.464
#54387.352584 g 19.873 1.868
54392.343983 r 18.448 0.561
54392.344816 i 17.942 0.416
#54392.345650 u 20.934 1.284
54392.346483 z 17.805 0.450
#54392.347316 g 20.849 4.654
