53270.120830 r 19.426 0.020
53270.121663 i 19.157 0.031
53270.122496 u 21.027 0.112
53270.123330 z 19.031 0.042
53270.124163 g 19.978 0.023
53288.097980 r 19.458 0.016
53288.098813 i 19.205 0.018
53288.099647 u 21.318 0.121
53288.100480 z 19.109 0.048
53288.101313 g 20.040 0.019
53302.093648 r 19.411 0.020
53302.094481 i 19.199 0.021
53302.095315 u 21.216 0.221
53302.096148 z 19.021 0.046
53302.096981 g 19.959 0.033
53623.144959 r 19.422 0.016
53623.145792 i 19.185 0.018
53623.146626 u 21.372 0.140
53623.147459 z 19.104 0.046
53623.148292 g 19.991 0.020
53626.131171 r 19.463 0.022
53626.132004 i 19.165 0.021
53626.132838 u 21.563 0.261
53626.133671 z 19.018 0.046
53626.134504 g 20.003 0.033
53628.116037 r 19.552 0.035
53628.116870 i 19.326 0.033
53628.117704 u 21.770 0.513
53628.118537 z 19.119 0.072
53628.119370 g 20.219 0.066
53637.117649 r 19.480 0.017
53637.118482 i 19.203 0.020
53637.119316 u 21.368 0.152
53637.120149 z 19.059 0.055
53637.120982 g 19.993 0.020
53644.110092 r 19.400 0.035
#53644.110925 i -99.000 0.054
53644.111758 u 21.239 0.096
53644.112592 z 18.948 0.039
53644.113425 g 19.991 0.017
53649.104716 r 19.421 0.017
#53649.105549 i -99.000 0.021
#53649.106383 u -99.000 0.108
53649.107216 z 19.046 0.058
#53649.108049 g -99.000 0.022
53656.092310 r 19.556 0.033
53656.093143 i 19.264 0.029
53656.093977 u 21.078 0.266
53656.094810 z 18.988 0.061
53656.095643 g 20.131 0.050
53665.083588 r 19.437 0.048
53665.084421 i 19.109 0.056
#53665.085255 u -99.000 0.290
#53665.086088 z -99.000 0.279
#53665.086921 g -99.000 0.098
53668.095220 r 19.543 0.024
53668.096053 i 19.267 0.031
53668.096887 u 21.536 0.228
53668.097720 z 19.294 0.105
53668.098553 g 20.023 0.024
53670.100074 r 19.398 0.018
53670.100907 i 19.146 0.021
53670.101741 u 21.438 0.179
53670.102574 z 19.071 0.067
53670.103407 g 20.047 0.022
53673.068055 r 19.483 0.016
53673.068888 i 19.181 0.019
53673.069722 u 21.269 0.113
53673.070555 z 19.013 0.047
53673.071388 g 20.007 0.017
53677.085977 r 19.448 0.017
53677.086810 i 19.170 0.019
53677.087644 u 21.211 0.110
53677.088477 z 18.976 0.045
53677.089310 g 19.992 0.017
53680.072643 r 19.353 0.014
53680.073476 i 19.107 0.016
53680.074310 u 21.215 0.105
53680.075143 z 18.989 0.040
53680.075976 g 19.935 0.017
53693.074549 r 19.381 0.016
53693.075382 i 19.214 0.020
53693.076216 u 21.122 0.118
53693.077049 z 19.163 0.054
53693.077882 g 20.003 0.021
53702.070220 r 19.591 0.084
53702.071054 i 19.415 0.096
53702.071887 u 21.928 0.403
53702.072720 z 19.594 0.205
53702.073554 g 20.227 0.094
53703.079352 r 19.502 0.078
53703.080185 i 19.366 0.096
53703.081018 u 21.434 0.229
53703.081852 z 19.220 0.089
53703.082685 g 20.699 0.141
53974.145819 r 19.375 0.031
53974.146652 i 19.155 0.020
53974.147485 u 21.282 0.090
53974.148319 z 19.058 0.038
53974.149152 g 20.025 0.035
53989.135256 r 19.403 0.040
53989.136090 i 19.163 0.045
53989.136923 u 21.221 0.100
53989.137756 z 19.090 0.043
53989.138590 g 20.012 0.034
53995.143166 r 19.356 0.051
53995.144000 i 19.239 0.043
53995.144833 u 21.171 0.105
53995.145666 z 19.131 0.050
53995.146500 g 20.066 0.026
#53997.121541 r -99.000 0.046
#53997.122374 i -99.000 0.060
53997.123208 u 21.386 0.147
53997.124041 z 19.120 0.057
53997.124874 g 20.028 0.021
54005.093392 r 19.409 0.015
54005.094225 i 19.177 0.025
54005.095058 u 21.172 0.090
54005.095892 z 19.029 0.037
54005.096725 g 19.965 0.033
54007.106145 r 19.486 0.044
54007.106978 i 19.197 0.036
54007.107811 u 21.210 0.127
54007.108645 z 19.118 0.053
54007.109478 g 20.015 0.030
54009.103260 r 19.408 0.061
54009.104094 i 19.102 0.045
54009.104927 u 21.257 0.146
54009.105760 z 19.040 0.047
54009.106594 g 19.988 0.054
54011.167741 r 19.414 0.032
54011.168574 i 19.151 0.051
54011.169407 u 21.054 0.168
54011.170241 z 19.051 0.042
54011.171074 g 19.983 0.046
54019.117959 r 19.428 0.028
54019.118792 i 19.177 0.026
54019.119626 u 21.074 0.094
54019.120459 z 18.982 0.045
54019.121292 g 20.072 0.039
54025.166760 r 19.410 0.029
54025.167593 i 19.193 0.022
54025.168427 u 21.650 0.168
54025.169260 z 19.057 0.043
54025.170093 g 19.998 0.023
#54029.097095 r -99.000 0.066
54029.097928 i 19.137 0.037
54029.098761 u 21.227 0.104
54029.099595 z 19.032 0.043
54029.100428 g 19.975 0.080
#54051.073693 r -99.000 0.090
#54051.074526 i -99.000 0.175
54051.075360 u 21.287 0.869
