53270.106589 r 19.242 0.090
53270.107422 i 18.988 0.081
53270.108256 u 21.589 0.214
53270.109089 z 18.872 0.066
53270.109922 g 19.887 0.209
53288.083744 r 19.231 0.013
53288.084577 i 18.982 0.015
53288.085411 u 21.557 0.138
53288.086244 z 18.840 0.036
53288.087077 g 19.782 0.015
53302.079413 r 19.498 0.020
53302.080246 i 19.099 0.019
#53302.081080 u -99.000 0.180
#53302.081913 z -99.000 0.658
#53302.082746 g -99.000 1.538
53302.079414 r 20.623 0.055
53302.080247 i 21.006 0.101
#53302.081081 u -99.000 1.849
#53302.081914 z -99.000 0.039
#53302.082747 g -99.000 0.027
53628.101801 r 19.192 0.026
53628.102634 i 18.917 0.024
53628.103468 u 21.311 0.365
53628.104301 z 18.750 0.052
53628.105134 g 19.930 0.051
53637.103414 r 19.238 0.015
#53637.104247 i -99.000 0.018
53637.105081 u 21.043 0.126
#53637.105914 z -99.000 0.044
#53637.106747 g -99.000 0.019
53656.078075 r 19.313 0.026
53656.078908 i 19.027 0.028
53656.079742 u 21.660 0.490
53656.080575 z 18.903 0.057
53656.081408 g 20.105 0.059
53673.053821 r 19.246 0.017
53673.054654 i 19.044 0.020
53673.055488 u 21.152 0.131
53673.056321 z 18.842 0.041
53673.057154 g 19.840 0.019
53677.071744 r 19.321 0.017
#53677.072577 i -99.000 0.017
53677.073411 u 21.010 0.088
#53677.074244 z -99.000 0.042
53677.075077 g 19.877 0.018
53693.060317 r 19.156 0.016
53693.061150 i 18.912 0.018
53693.061984 u 21.367 0.172
53693.062817 z 18.844 0.046
53693.063650 g 19.887 0.022
53989.121007 r 19.247 0.106
53989.121840 i 18.981 0.062
53989.122673 u 20.939 0.075
#53989.123507 z -99.000 0.051
53989.124340 g 19.798 0.196
53995.128931 r 19.237 0.119
53995.129764 i 18.970 0.080
53995.130597 u 21.040 0.085
53995.131431 z 18.871 0.053
53995.132264 g 19.813 0.176
54005.079166 r 19.218 0.111
54005.080000 i 18.938 0.053
54005.080833 u 21.352 0.189
54005.081666 z 18.872 0.057
54005.082500 g 19.758 0.167
54009.089019 r 19.283 0.122
54009.089852 i 19.048 0.079
54009.090686 u 21.358 0.162
54009.091519 z 18.927 0.041
54009.092352 g 19.897 0.192
54011.153519 r 19.269 0.073
#54011.154352 i -99.000 0.090
54011.155186 u 21.443 0.226
54011.156019 z 18.907 0.037
54011.156852 g 19.901 0.050
54019.103717 r 19.272 0.115
54019.104550 i 18.912 0.065
54019.105383 u 21.422 0.157
54019.106217 z 18.954 0.067
54019.107050 g 20.043 0.199
54025.152562 r 19.243 0.083
54025.153395 i 18.993 0.063
54025.154229 u 21.325 0.179
54025.155062 z 18.919 0.071
54025.155895 g 19.941 0.178
54029.082857 r 19.268 0.108
54029.083691 i 18.986 0.068
54029.084524 u 21.306 0.131
54029.085357 z 18.933 0.045
54029.086191 g 19.899 0.201
54051.059438 r 19.346 0.100
#54051.060272 i -99.000 0.087
54051.061105 u 21.185 0.246
54051.061938 z 18.868 0.080
54051.062772 g 19.924 0.151
54403.069081 r 19.234 0.108
54403.069914 i 18.924 0.079
54403.070748 u 21.201 0.098
54403.071581 z 18.896 0.041
54403.072414 g 19.831 0.160
#54406.062905 r -99.000 0.121
54406.063739 i 18.994 0.065
54406.064572 u 20.983 0.097
54406.065405 z 18.814 0.047
54406.066239 g 19.798 0.197
54412.065849 r 19.345 0.106
54412.066683 i 18.943 0.082
54412.067516 u 21.452 0.270
54412.068349 z 18.986 0.084
54412.069183 g 19.851 0.193
