53270.101776 r 18.828 0.011
#53270.102609 i -99.000 0.006
53270.103442 u 22.860 0.588
53270.104276 z 17.732 0.015
53270.105109 g 20.266 0.029
53302.074602 r 18.781 0.014
#53302.075435 i -99.000 0.012
#53302.076269 u 24.024 2.378
#53302.077102 z -99.000 0.019
53302.077935 g 20.302 0.044
53626.112126 r 18.806 0.014
53626.112959 i 18.159 0.010
53626.113793 u 22.948 0.909
53626.114626 z 17.662 0.018
53626.115459 g 20.260 0.043
53628.096991 r 19.036 0.023
#53628.097824 i -99.000 0.013
#53628.098658 u 25.470 3.482
53628.099491 z 17.731 0.027
53628.100324 g 20.376 0.077
53656.073244 r 18.794 0.017
53656.074077 i 18.133 0.012
53656.074911 u 22.381 0.845
53656.075744 z 17.655 0.021
53656.076577 g 20.225 0.052
#53677.066923 r -99.000 0.011
#53677.067756 i -99.000 0.010
#53677.068590 u 23.928 1.297
#53677.069423 z -99.000 0.021
53677.070256 g 20.360 0.026
#53989.116199 r -99.000 0.027
#53989.117033 i -99.000 0.005
53989.117866 u 23.019 0.429
#53989.118699 z -99.000 0.046
53989.119533 g 20.306 0.027
54009.084203 r 18.809 0.009
#54009.085036 i -99.000 0.006
54009.085870 u 22.750 0.566
54009.086703 z 17.703 0.030
#54009.087536 g -99.000 0.037
54011.148701 r 18.793 0.019
#54011.149535 i -99.000 0.092
54011.150368 u 22.121 0.457
54011.151201 z 17.694 0.029
54011.152035 g 20.266 0.038
54019.098906 r 18.937 0.014
#54019.099739 i -99.000 0.011
#54019.100573 u 24.145 1.820
54019.101406 z 17.671 0.022
#54019.102239 g -99.000 0.603
54029.078051 r 18.902 0.017
54029.078884 i 18.255 0.021
#54029.079718 u 100.016 99.999
#54029.080551 z -99.000 0.030
54029.081384 g 20.391 0.028
#54051.054634 r -99.000 0.051
#54051.055468 i -99.000 0.019
#54051.056301 u 23.594 2.067
#54051.057134 z -99.000 0.052
54051.057968 g 20.270 0.042
54403.064270 r 18.841 0.022
54403.065103 i 18.177 0.008
54403.065937 u 23.638 0.990
54403.066770 z 17.665 0.019
54403.067603 g 20.288 0.020
#54406.058098 r -99.000 0.016
54406.058931 i 18.147 0.008
#54406.059765 u 24.156 1.903
54406.060598 z 17.689 0.022
#54406.061431 g -99.000 0.038
54412.061026 r 18.901 0.012
#54412.061859 i -99.000 0.015
#54412.062693 u 99.850 99.999
54412.063526 z 17.715 0.022
54412.064359 g 20.488 0.033
