51464.204227 r 19.433 0.015
51464.205060 i 19.193 0.017
51464.205894 u 22.389 0.234
51464.206727 z 19.045 0.057
51464.207560 g 20.189 0.018
52197.229956 r 19.400 0.014
52197.230789 i 19.147 0.015
52197.231623 u 21.782 0.178
52197.232456 z 18.895 0.045
52197.233289 g 20.124 0.017
52231.115938 r 19.457 0.015
52231.116771 i 19.219 0.016
52231.117605 u 22.066 0.200
52231.118438 z 19.027 0.050
52231.119271 g 20.183 0.018
52557.223943 r 19.342 0.015
52557.224776 i 19.158 0.019
52557.225610 u 22.007 0.318
52557.226443 z 19.188 0.087
52557.227276 g 20.129 0.022
52578.120022 r 19.436 0.015
52578.120855 i 19.144 0.017
52578.121689 u 21.973 0.209
52578.122522 z 19.027 0.053
52578.123355 g 20.162 0.018
52929.150248 r 19.479 0.015
52929.151081 i 19.146 0.015
52929.151915 u 22.510 0.320
52929.152748 z 19.164 0.064
52929.153581 g 20.224 0.019
52934.130406 r 19.402 0.016
52934.131239 i 19.194 0.017
52934.132073 u 22.222 0.301
52934.132906 z 19.250 0.074
52934.133739 g 20.159 0.020
52936.126331 r 19.401 0.014
52936.127164 i 19.191 0.016
52936.127998 u 22.084 0.208
52936.128831 z 19.138 0.054
52936.129664 g 20.168 0.017
53243.311540 r 19.391 0.017
53243.312373 i 19.103 0.016
53243.313207 u 21.877 0.252
53243.314040 z 18.972 0.047
53243.314873 g 20.116 0.027
53270.190410 r 19.430 0.020
53270.191244 i 19.158 0.021
53270.192077 u 22.804 0.634
53270.192910 z 19.008 0.057
53270.193744 g 20.201 0.029
53272.240340 r 19.360 0.020
53272.241173 i 19.224 0.020
53272.242007 u 21.922 0.424
53272.242840 z 19.106 0.065
53272.243673 g 20.361 0.052
53286.209057 r 19.378 0.016
53286.209890 i 19.111 0.017
53286.210724 u 22.886 0.712
53286.211557 z 18.868 0.052
53286.212390 g 20.146 0.021
53288.167546 r 19.476 0.015
53288.168379 i 19.264 0.016
53288.169213 u 21.829 0.216
53288.170046 z 18.996 0.050
