#53625.144996 r -99.000 0.011
#53625.145829 i -99.000 0.010
53625.146663 u 22.438 0.464
53625.147496 z 17.746 0.019
53625.148329 g 19.882 0.024
53636.104033 r 18.772 0.012
53636.104866 i 18.162 0.010
53636.105700 u 22.026 0.244
53636.106533 z 17.742 0.019
53636.107366 g 19.937 0.017
#53655.076048 r -99.000 0.012
53655.076881 i 18.156 0.010
53655.077715 u 23.026 0.935
53655.078548 z 17.792 0.021
53655.079381 g 19.961 0.029
53687.094766 r 18.682 0.015
53687.095599 i 18.121 0.011
53687.096433 u 21.925 0.744
53687.097266 z 17.777 0.021
53687.098099 g 19.957 0.046
#53994.120480 r -99.000 0.602
#53994.121314 i -99.000 0.602
53994.122147 u 22.539 0.645
53994.122980 z 17.851 0.068
#53994.123814 g -99.000 0.118
53998.100408 r 18.669 0.020
53998.101242 i 18.096 0.007
53998.102075 u 22.274 0.214
#53998.102908 z -99.000 0.024
53998.103742 g 19.842 0.024
54012.078693 r 18.660 0.013
54012.079527 i 18.096 0.010
54012.080360 u 21.457 0.348
54012.081193 z 17.726 0.020
54012.082027 g 19.805 0.035
54020.084716 r 18.683 0.009
54020.085550 i 18.107 0.013
54020.086383 u 22.018 0.203
#54020.087216 z -99.000 0.017
54020.088050 g 19.877 0.013
#54022.133961 r -99.000 0.602
54022.134795 i 18.258 0.010
54022.135628 u 22.638 0.512
54022.136461 z 17.876 0.020
#54022.137295 g -99.000 0.035
#54028.075048 r -99.000 0.014
#54028.075882 i -99.000 0.011
54028.076715 u 21.682 0.347
#54028.077548 z -99.000 0.029
#54028.078382 g -99.000 0.024
54030.078240 r 18.902 0.010
54030.079074 i 18.327 0.010
54030.079907 u 22.735 0.410
54030.080740 z 17.869 0.020
54030.081574 g 20.114 0.017
54032.067583 r 18.673 0.030
#54032.068416 i -99.000 0.015
#54032.069250 u 23.788 1.516
#54032.070083 z -99.000 0.022
#54032.070916 g -99.000 0.022
54034.137744 r 18.671 0.012
54034.138577 i 18.103 0.013
#54034.139410 u 21.859 1.131
#54034.140244 z -99.000 0.031
54034.141077 g 19.833 0.021
54037.059478 r 18.856 0.015
54037.060311 i 18.276 0.010
54037.061144 u 22.192 0.459
#54037.061978 z -99.000 0.034
54037.062811 g 20.082 0.023
54040.073964 r 18.657 0.020
54040.074797 i 18.096 0.055
#54040.075631 u 100.003 99.999
54040.076464 z 17.752 0.020
54040.077297 g 19.830 0.031
54053.064747 r 18.720 0.040
54053.065580 i 18.144 0.011
54053.066414 u 22.139 1.000
54053.067247 z 17.740 0.030
54053.068080 g 19.859 0.019
54059.060714 r 18.773 0.016
54059.061547 i 18.160 0.011
54059.062380 u 22.294 0.558
54059.063214 z 17.716 0.024
54059.064047 g 20.016 0.023
54068.055586 r 18.672 0.025
54068.056419 i 18.115 0.028
54068.057253 u 21.534 0.374
54068.058086 z 17.691 0.024
54068.058919 g 19.814 0.034
54357.103910 r 18.713 0.008
54357.104744 i 18.116 0.010
54357.105577 u 22.336 0.265
54357.106410 z 17.733 0.022
#54357.107244 g -99.000 0.102
54385.151768 r 18.717 0.018
54385.152601 i 18.153 0.013
54385.153434 u 22.445 0.386
54385.154268 z 17.745 0.030
54385.155101 g 19.917 0.015
54392.146955 r 18.776 0.011
54392.147789 i 18.177 0.012
54392.148622 u 22.180 0.374
54392.149455 z 17.782 0.023
54392.150289 g 19.924 0.027
