53625.148850 r 18.961 0.013
53625.149683 i 18.662 0.014
53625.150517 u 20.657 0.097
53625.151350 z 18.440 0.031
53625.152183 g 19.589 0.018
53636.107877 r 18.963 0.012
53636.108710 i 18.676 0.013
53636.109544 u 20.841 0.102
#53636.110377 z -99.000 0.034
#53636.111210 g -99.000 0.014
53655.079892 r 18.927 0.013
53655.080725 i 18.686 0.014
53655.081559 u 21.272 0.202
53655.082392 z 18.540 0.036
53655.083225 g 19.550 0.020
53687.098610 r 18.951 0.018
53687.099443 i 18.722 0.017
53687.100277 u 21.322 0.387
53687.101110 z 18.504 0.041
53687.101943 g 19.626 0.036
#53697.058240 r -99.000 0.121
#53697.059073 i -99.000 0.087
#53697.059907 u -99.000 0.361
#53697.060740 z -99.000 0.256
#53697.061573 g -99.000 0.069
53705.043873 r 19.016 0.018
53705.044706 i 18.648 0.018
53705.045540 u 21.158 0.199
53705.046373 z 18.487 0.041
53705.047206 g 19.548 0.021
53994.124310 r 19.014 0.063
53994.125143 i 18.706 0.029
53994.125976 u 21.001 0.093
53994.126810 z 18.531 0.041
#53994.127643 g -99.000 0.055
53998.104225 r 18.932 0.032
53998.105058 i 18.638 0.033
53998.105891 u 20.997 0.079
53998.106725 z 18.471 0.036
53998.107558 g 19.530 0.054
54010.089699 r 18.942 0.028
54010.090532 i 18.647 0.025
54010.091365 u 21.148 0.147
54010.092199 z 18.499 0.029
54010.093032 g 19.537 0.027
54012.082542 r 18.974 0.025
54012.083375 i 18.669 0.031
54012.084209 u 21.198 0.263
54012.085042 z 18.487 0.035
54012.085875 g 19.573 0.033
54020.088520 r 19.031 0.026
54020.089354 i 18.651 0.034
54020.090187 u 21.129 0.108
54020.091020 z 18.471 0.038
54020.091854 g 19.568 0.014
54022.137819 r 18.982 0.021
54022.138652 i 18.678 0.036
54022.139485 u 20.975 0.098
54022.140319 z 18.536 0.039
54022.141152 g 19.561 0.022
54030.082100 r 18.941 0.037
54030.082933 i 18.711 0.041
54030.083767 u 21.132 0.114
54030.084600 z 18.625 0.055
54030.085433 g 19.567 0.025
54032.071737 r 19.027 0.034
#54032.072570 i -99.000 0.022
54032.073403 u 20.966 0.123
#54032.074237 z -99.000 0.051
54032.075070 g 19.591 0.022
54034.141585 r 19.141 0.040
54034.142418 i 18.868 0.049
54034.143251 u 20.838 0.151
54034.144085 z 19.010 0.113
54034.144918 g 19.706 0.033
54037.063323 r 18.961 0.026
54037.064157 i 18.698 0.041
54037.064990 u 21.007 0.128
54037.065823 z 18.584 0.045
54037.066657 g 19.592 0.018
54040.077806 r 18.945 0.028
54040.078639 i 18.623 0.026
54040.079472 u 21.099 0.238
54040.080306 z 18.535 0.046
54040.081139 g 19.522 0.028
54053.068590 r 18.997 0.039
54053.069423 i 18.721 0.038
54053.070257 u 21.368 0.207
54053.071090 z 18.565 0.057
54053.071923 g 19.750 0.055
#54056.070273 r -99.000 0.024
#54056.071106 i -99.000 0.054
#54056.071940 u -99.000 0.167
#54056.072773 z -99.000 0.038
#54056.073606 g -99.000 0.027
54059.064556 r 19.054 0.040
54059.065389 i 18.855 0.103
54059.066223 u 21.234 0.195
54059.067056 z 18.678 0.069
54059.067889 g 19.739 0.038
54068.059430 r 19.055 0.044
54068.060263 i 18.737 0.038
54068.061097 u 21.726 0.307
54068.061930 z 18.687 0.072
54068.062763 g 19.751 0.046
54357.107745 r 19.129 0.023
54357.108578 i 18.679 0.028
54357.109411 u 20.818 0.094
54357.110245 z 18.598 0.045
54357.111078 g 19.612 0.016
54365.105605 r 18.913 0.026
54365.106438 i 18.685 0.036
54365.107271 u 20.733 0.121
54365.108105 z 18.546 0.035
54365.108938 g 19.620 0.026
54385.155568 r 19.051 0.025
54385.156402 i 18.713 0.026
54385.157235 u 21.091 0.110
54385.158068 z 18.587 0.036
54385.158902 g 19.551 0.039
54387.156089 r 19.024 0.083
54387.156922 i 18.780 0.042
54387.157756 u 21.231 0.230
54387.158589 z 18.697 0.057
54387.159422 g 19.704 0.034
54392.150803 r 19.044 0.028
54392.151637 i 18.733 0.037
54392.152470 u 20.999 0.150
54392.153303 z 18.571 0.043
54392.154137 g 19.609 0.029
