51819.240706 r 15.961 0.004
51819.241539 i 15.755 0.004
51819.242373 u 17.987 0.015
51819.243206 z 15.658 0.006
51819.244039 g 16.525 0.004
52172.256282 r 15.975 0.004
52172.257115 i 15.758 0.004
52172.257949 u 18.046 0.014
52172.258782 z 15.680 0.006
52172.259615 g 16.525 0.004
52576.118243 r 15.868 0.004
52576.119076 i 15.660 0.004
52576.119910 u 17.884 0.013
52576.120743 z 15.557 0.006
52576.121576 g 16.434 0.004
52577.093477 r 15.979 0.004
52577.094310 i 15.808 0.004
52577.095144 u 18.036 0.013
52577.095977 z 15.798 0.007
52577.096810 g 16.563 0.004
52930.106808 r 15.967 0.004
52930.107641 i 15.765 0.004
52930.108475 u 18.008 0.013
52930.109308 z 15.701 0.006
52930.110141 g 16.529 0.004
52931.107637 r 15.969 0.004
52931.108470 i 15.791 0.004
52931.109304 u 18.063 0.014
52931.110137 z 15.703 0.006
52931.110970 g 16.560 0.004
52935.104604 r 15.957 0.003
52935.105437 i 15.744 0.003
#52935.106271 u -99.000 0.014
52935.107104 z 15.648 0.006
52935.107937 g 16.467 0.003
53313.097803 r 15.798 0.003
53313.098636 i 15.611 0.003
53313.099470 u 17.816 0.015
53313.100303 z 15.518 0.006
53313.101136 g 16.375 0.003
53622.207050 r 15.809 0.003
53622.207883 i 15.593 0.003
53622.208717 u 17.866 0.017
53622.209550 z 15.467 0.006
53622.210383 g 16.364 0.003
53625.203015 r 15.954 0.005
53625.203848 i 15.763 0.005
53625.204682 u 18.029 0.014
53625.205515 z 15.681 0.006
53625.206348 g 16.520 0.005
53634.156520 r 15.796 0.003
53634.157353 i 15.581 0.003
#53634.158187 u -99.000 0.020
#53634.159020 z -99.000 0.006
53634.159853 g 16.330 0.004
53636.162052 r 15.993 0.004
53636.162885 i 15.788 0.004
53636.163719 u 18.022 0.014
53636.164552 z 15.703 0.006
53636.165385 g 16.544 0.004
53655.134058 r 15.969 0.004
53655.134891 i 15.767 0.004
53655.135725 u 17.989 0.017
53655.136558 z 15.674 0.006
53655.137391 g 16.532 0.004
53664.159016 r 15.975 0.004
53664.159849 i 15.799 0.004
53664.160683 u 18.028 0.017
53664.161516 z 15.716 0.006
53664.162349 g 16.533 0.004
53666.122616 r 15.990 0.004
53666.123449 i 15.991 0.005
53666.124283 u 18.037 0.014
53666.125116 z 15.806 0.007
53666.125949 g 16.560 0.005
53669.118256 r 15.993 0.004
53669.119089 i 15.858 0.005
53669.119923 u 18.045 0.014
53669.120756 z 15.712 0.006
53669.121589 g 16.562 0.005
53674.102491 r 16.023 0.004
53674.103324 i 15.851 0.004
53674.104158 u 18.068 0.017
53674.104991 z 15.755 0.006
53674.105824 g 16.642 0.004
53676.191990 r 15.996 0.004
53676.192823 i 15.855 0.004
53676.193657 u 18.041 0.015
53676.194490 z 15.722 0.006
53676.195323 g 16.558 0.004
53679.163861 r 15.814 0.003
53679.164694 i 15.620 0.003
53679.165528 u 17.857 0.016
53679.166361 z 15.525 0.006
53679.167194 g 16.374 0.003
53681.155383 r 16.009 0.004
53681.156216 i 15.800 0.004
53681.157050 u 18.032 0.017
53681.157883 z 15.731 0.007
53681.158716 g 16.555 0.005
53685.114429 r 16.021 0.004
53685.115262 i 15.839 0.004
53685.116096 u 18.068 0.025
53685.116929 z 15.692 0.006
53685.117762 g 16.552 0.005
53687.152779 r 15.955 0.004
53687.153612 i 15.769 0.004
53687.154446 u 17.984 0.025
53687.155279 z 15.669 0.006
53687.156112 g 16.514 0.005
53694.128319 r 15.798 0.003
53694.129152 i 15.596 0.004
#53694.129986 u -99.000 0.022
53694.130819 z 15.532 0.007
53694.131652 g 16.369 0.004
#53697.112409 r -99.000 0.007
#53697.113242 i -99.000 0.009
53697.114076 u 18.002 0.045
#53697.114909 z -99.000 0.016
53697.115742 g 16.556 0.007
#53700.111368 r -99.000 0.026
#53700.112201 i -99.000 0.004
#53700.113035 u -99.000 0.020
#53700.113868 z -99.000 0.008
#53700.114701 g -99.000 0.004
53705.098040 r 15.986 0.004
53705.098873 i 15.853 0.004
53705.099707 u 18.022 0.016
53705.100540 z 15.695 0.006
53705.101373 g 16.533 0.004
53975.183042 r 15.991 0.012
53975.183876 i 15.751 0.014
53975.184709 u 18.040 0.025
53975.185542 z 15.681 0.017
53975.186376 g 16.523 0.014
53996.189758 r 15.967 0.011
53996.190591 i 15.770 0.012
53996.191424 u 18.070 0.021
53996.192258 z 15.751 0.017
53996.193091 g 16.537 0.012
53998.158388 r 15.964 0.014
53998.159221 i 15.759 0.012
53998.160054 u 18.028 0.020
53998.160888 z 15.709 0.017
53998.161721 g 16.515 0.013
54010.143862 r 15.966 0.012
54010.144695 i 15.754 0.012
54010.145528 u 18.055 0.019
#54010.146362 z -99.000 0.016
54010.147195 g 16.540 0.012
54012.136707 r 16.020 0.019
#54012.137540 i -99.000 0.023
54012.138374 u 18.066 0.026
#54012.139207 z -99.000 0.022
54012.140040 g 16.568 0.019
54020.142685 r 15.953 0.011
54020.143519 i 15.761 0.012
54020.144352 u 18.006 0.019
54020.145185 z 15.696 0.015
54020.146019 g 16.522 0.011
54022.191974 r 15.956 0.015
#54022.192807 i -99.000 0.014
54022.193641 u 17.979 0.021
#54022.194474 z -99.000 0.016
#54022.195307 g -99.000 0.017
54028.133066 r 15.933 0.013
54028.133900 i 15.733 0.012
54028.134733 u 17.945 0.020
54028.135566 z 15.665 0.014
54028.136400 g 16.520 0.015
54030.136243 r 15.964 0.010
#54030.137077 i -99.000 0.010
54030.137910 u 18.025 0.020
54030.138743 z 15.726 0.016
54030.139577 g 16.551 0.010
54032.125511 r 15.965 0.013
#54032.126344 i -99.000 0.013
54032.127177 u 18.036 0.025
#54032.128011 z -99.000 0.016
54032.128844 g 16.507 0.013
54034.195739 r 15.932 0.009
54034.196573 i 15.734 0.008
54034.197406 u 17.957 0.024
54034.198239 z 15.640 0.014
54034.199073 g 16.494 0.010
54037.117485 r 15.963 0.013
54037.118318 i 15.739 0.011
54037.119151 u 17.999 0.021
54037.119985 z 15.772 0.020
54037.120818 g 16.541 0.012
54040.131970 r 15.986 0.014
54040.132804 i 15.772 0.015
54040.133637 u 18.026 0.027
54040.134470 z 15.703 0.020
54040.135304 g 16.534 0.012
54050.116604 r 15.942 0.013
54050.117437 i 15.736 0.012
54050.118271 u 18.030 0.021
54050.119104 z 15.677 0.018
54050.119937 g 16.521 0.014
54053.122775 r 15.952 0.010
54053.123608 i 15.753 0.012
54053.124441 u 18.009 0.020
54053.125275 z 15.672 0.015
54053.126108 g 16.520 0.012
54057.093084 r 15.957 0.012
54057.093917 i 15.777 0.013
54057.094751 u 18.030 0.020
54057.095584 z 15.710 0.018
54057.096417 g 16.531 0.012
54059.118713 r 15.967 0.012
54059.119547 i 15.760 0.012
54059.120380 u 17.989 0.023
54059.121213 z 15.671 0.017
54059.122047 g 16.521 0.015
54061.129769 r 15.980 0.012
54061.130603 i 15.740 0.015
54061.131436 u 18.054 0.025
54061.132269 z 15.688 0.019
54061.133103 g 16.563 0.018
54062.123608 r 15.894 0.016
54062.124442 i 15.708 0.011
54062.125275 u 17.966 0.034
54062.126108 z 15.665 0.019
54062.126942 g 16.448 0.022
54068.113605 r 15.886 0.015
54068.114438 i 15.729 0.013
#54068.115272 u -99.000 0.031
54068.116105 z 15.672 0.020
54068.116938 g 16.467 0.020
54357.161909 r 15.962 0.012
54357.162743 i 15.762 0.018
54357.163576 u 17.992 0.026
54357.164409 z 15.686 0.021
54357.165243 g 16.529 0.014
54365.159777 r 16.011 0.015
54365.160610 i 15.760 0.019
54365.161443 u 18.030 0.025
54365.162277 z 15.706 0.019
54365.163110 g 16.530 0.017
54385.209732 r 15.976 0.016
54385.210565 i 15.761 0.014
54385.211398 u 18.024 0.021
54385.212232 z 15.700 0.020
54385.213065 g 16.517 0.014
54387.210232 r 15.933 0.008
54387.211066 i 15.746 0.010
54387.211899 u 17.965 0.030
54387.212732 z 15.652 0.014
54387.213566 g 16.514 0.013
54392.204960 r 15.944 0.026
54392.205794 i 15.725 0.009
54392.206627 u 17.980 0.024
54392.207460 z 15.661 0.017
54392.208294 g 16.476 0.019
54402.203434 r 15.977 0.013
#54402.204268 i -99.000 0.018
#54402.205101 u -99.000 0.039
54402.205934 z 15.679 0.018
54402.206768 g 16.524 0.016
