51819.234323 r 18.478 0.009
51819.235156 i 18.126 0.010
51819.235990 u 22.011 0.253
51819.236823 z 17.929 0.024
51819.237656 g 19.355 0.013
52558.199596 r 18.258 0.009
52558.200429 i 18.010 0.011
#52558.201263 u 23.648 1.494
#52558.202096 z -99.000 1.571
52558.202929 g 19.254 0.014
52576.111854 r 18.127 0.008
52576.112687 i 17.815 0.008
52576.113521 u 21.062 0.106
52576.114354 z 17.721 0.021
52576.115187 g 18.897 0.009
52577.087087 r 18.075 0.007
52577.087920 i 18.020 0.010
52577.088754 u 21.106 0.119
52577.089587 z 17.795 0.024
52577.090420 g 19.001 0.010
52930.100419 r 18.055 0.007
52930.101252 i 17.925 0.008
52930.102086 u 22.102 0.214
52930.102919 z 17.670 0.017
52930.103752 g 18.900 0.009
52931.101248 r 18.161 0.007
52931.102081 i 17.985 0.009
52931.102915 u 22.120 0.247
52931.103748 z 18.278 0.030
52931.104581 g 18.986 0.010
53313.091415 r 18.156 0.008
53313.092248 i 17.867 0.009
53313.093082 u 20.869 0.121
53313.093915 z 17.707 0.026
53313.094748 g 18.904 0.010
53625.196627 r 18.359 0.009
53625.197460 i 18.007 0.009
53625.198294 u 21.273 0.133
53625.199127 z 17.669 0.017
53625.199960 g 19.049 0.012
53634.150132 r 18.036 0.010
53634.150965 i 17.832 0.011
53634.151799 u 20.978 0.294
53634.152632 z 18.013 0.040
53634.153465 g 18.974 0.025
53636.155664 r 18.136 0.008
53636.156497 i 17.856 0.008
53636.157331 u 21.160 0.129
53636.158164 z 17.758 0.019
53636.158997 g 18.897 0.009
53645.215330 r 18.081 0.033
#53645.216163 i -99.000 0.119
#53645.216997 u -99.000 0.498
#53645.217830 z -99.000 0.057
53645.218663 g 18.900 0.033
53655.127668 r 18.059 0.008
53655.128501 i 17.759 0.008
53655.129335 u 21.518 0.268
53655.130168 z 18.205 0.030
53655.131001 g 18.811 0.012
53657.215085 r 18.031 0.017
53657.215918 i 17.742 0.016
53657.216752 u 20.551 0.415
53657.217585 z 17.720 0.043
53657.218418 g 18.868 0.040
53664.152626 r 18.091 0.008
53664.153459 i 17.838 0.009
53664.154293 u 20.633 0.126
53664.155126 z 17.700 0.021
53664.155959 g 18.854 0.013
