52935.063072 r 19.078 0.015
#52935.063905 i -99.000 0.014
#52935.064739 u 23.695 1.007
52935.065572 z 18.288 0.034
52935.066405 g 20.146 0.023
53313.056274 r 19.416 0.022
53313.057107 i 18.927 0.020
#53313.057941 u 24.493 1.478
53313.058774 z 18.290 0.042
53313.059607 g 20.345 0.028
53625.161485 r 19.075 0.015
53625.162318 i 18.579 0.013
53625.163152 u 22.693 0.510
53625.163985 z 18.334 0.030
53625.164818 g 20.352 0.032
53636.120522 r 19.134 0.015
53636.121355 i 18.549 0.013
53636.122189 u 23.401 0.714
53636.123022 z 18.293 0.033
53636.123855 g 20.150 0.023
53645.180191 r 18.974 0.013
53645.181024 i 18.597 0.013
#53645.181858 u 24.777 1.350
53645.182691 z 18.313 0.031
53645.183524 g 20.328 0.029
53655.092526 r 19.164 0.017
53655.093359 i 18.806 0.015
#53655.094193 u 24.206 1.706
53655.095026 z 18.376 0.032
53655.095859 g 20.379 0.037
53664.117486 r 18.775 0.015
53664.118319 i 18.545 0.015
#53664.119153 u 25.162 1.848
#53664.119986 z -99.000 0.038
#53664.120819 g -99.000 0.031
53666.081085 r 19.111 0.014
53666.081918 i 18.694 0.015
#53666.082752 u 24.692 1.021
53666.083585 z 18.351 0.032
53666.084418 g 20.396 0.028
53669.076724 r 19.067 0.014
53669.077557 i 18.658 0.014
#53669.078391 u 24.825 1.002
53669.079224 z 18.340 0.030
53669.080057 g 20.377 0.027
53674.060960 r 19.051 0.015
53674.061793 i 18.686 0.015
53674.062627 u 23.218 0.607
53674.063460 z 18.405 0.034
53674.064293 g 20.331 0.028
53681.113857 r 19.006 0.028
#53681.114690 i -99.000 0.027
53681.115524 u 25.004 0.574
53681.116357 z 18.615 0.105
53681.117190 g 20.325 0.076
53685.072900 r 19.449 0.032
53685.073733 i 19.012 0.027
#53685.074567 u 23.445 2.986
53685.075400 z 18.353 0.054
53685.076233 g 19.822 0.046
53687.111253 r 19.039 0.022
53687.112086 i 18.486 0.015
#53687.112920 u 26.276 2.038
53687.113753 z 18.321 0.041
53687.114586 g 20.495 0.072
53697.070881 r 19.056 0.043
#53697.071714 i -99.000 0.031
#53697.072548 u 23.490 1.124
53697.073381 z 18.474 0.094
53697.074214 g 20.469 0.075
53700.069844 r 18.842 0.015
53700.070677 i 18.463 0.015
#53700.071511 u 23.531 1.125
53700.072344 z 18.241 0.037
53700.073177 g 20.483 0.036
53705.056514 r 18.760 0.014
53705.057347 i 18.616 0.017
#53705.058181 u 25.097 1.688
53705.059014 z 18.179 0.042
53705.059847 g 20.498 0.042
#53975.141505 r 19.271 1.168
#53975.142339 i -99.000 0.548
#53975.143172 u 99.969 99.999
53975.144005 z 18.171 0.364
53975.144839 g 20.354 0.832
53994.136964 r 19.051 0.715
53994.137797 i 18.638 0.645
#53994.138631 u 99.994 99.999
53994.139464 z 18.410 0.476
53994.140297 g 20.491 0.895
#53998.116893 r -99.000 0.899
53998.117726 i 18.585 0.644
#53998.118559 u 99.980 99.999
53998.119393 z 18.289 0.245
53998.120226 g 20.202 0.944
54010.102338 r 19.156 0.988
54010.103172 i 18.552 0.479
#54010.104005 u 24.107 2.269
54010.104838 z 18.295 0.631
54010.105672 g 20.444 0.390
54012.095177 r 19.196 0.878
54012.096010 i 18.566 0.628
54012.096844 u 21.767 0.486
54012.097677 z 18.380 0.527
54012.098510 g 20.330 0.760
54020.101175 r 19.038 0.708
54020.102009 i 18.491 0.550
#54020.102842 u 99.979 99.999
54020.103675 z 18.348 0.438
#54020.104509 g 20.528 1.312
#54022.150441 r -99.000 0.958
#54022.151274 i -99.000 0.752
#54022.152107 u 23.284 1.325
#54022.152941 z -99.000 0.136
#54022.153774 g -99.000 1.247
54030.094713 r 18.967 0.692
54030.095547 i 18.594 0.655
#54030.096380 u 24.064 1.107
54030.097213 z 18.277 0.492
#54030.098047 g 20.263 1.161
54037.075953 r 19.043 0.786
54037.076787 i 18.562 0.610
#54037.077620 u 100.003 99.999
54037.078453 z 18.443 0.333
#54037.079287 g 20.368 1.249
54040.090440 r 19.107 0.807
54040.091273 i 18.505 0.606
#54040.092107 u 100.006 99.999
54040.092940 z 18.369 0.252
54040.093773 g 20.452 0.698
54050.075071 r 19.644 0.740
54050.075905 i 18.724 0.427
#54050.076738 u 28.285 99.999
54050.077571 z 18.479 0.459
54050.078405 g 20.082 0.562
54061.088240 r 19.313 0.652
54061.089074 i 18.853 0.617
#54061.089907 u 23.906 2.777
54061.090740 z 18.098 0.364
#54061.091574 g -99.000 0.624
54365.118247 r 19.130 0.850
54365.119080 i 18.608 0.636
#54365.119914 u 24.033 2.840
54365.120747 z 18.377 0.373
54365.121580 g 20.321 0.588
#54385.168242 r -99.000 0.766
54385.169075 i 18.515 0.569
#54385.169908 u 23.543 1.428
54385.170742 z 18.191 0.369
54385.171575 g 20.063 0.784
54402.161897 r 19.035 0.762
54402.162731 i 18.683 0.830
#54402.163564 u 100.009 99.999
54402.164397 z 18.590 0.224
54402.165231 g 20.526 0.967
