51075.366752 r 20.340 0.029
51075.367585 i 20.286 0.044
51075.368419 u 20.819 0.067
51075.369252 z 20.176 0.154
51075.370085 g 20.658 0.030
52170.387447 r 20.090 0.021
52170.388280 i 19.961 0.030
52170.389114 u 20.425 0.053
52170.389947 z 20.078 0.112
52170.390780 g 20.376 0.025
52196.386110 r 20.080 0.025
52196.386943 i 20.038 0.037
52196.387777 u 20.397 0.064
52196.388610 z 19.921 0.125
52196.389443 g 20.372 0.027
52207.352722 r 20.092 0.023
52207.353555 i 20.073 0.031
52207.354389 u 20.561 0.066
52207.355222 z 20.231 0.127
52207.356055 g 20.379 0.025
52224.280905 r 20.079 0.022
52224.281738 i 19.999 0.027
52224.282572 u 20.457 0.054
52224.283405 z 20.021 0.091
52224.284238 g 20.458 0.025
52231.266335 r 20.072 0.022
52231.267168 i 20.013 0.031
52231.268002 u 20.353 0.056
52231.268835 z 20.262 0.174
52231.269668 g 20.423 0.028
52234.237424 r 20.066 0.023
52234.238257 i 19.969 0.028
52234.239091 u 20.471 0.058
52234.239924 z 20.008 0.089
52234.240757 g 20.434 0.026
52261.200780 r 20.015 0.025
52261.201613 i 19.999 0.033
#52261.202447 u -99.000 0.062
52261.203280 z 20.106 0.111
52261.204113 g 20.350 0.027
52282.127408 r 20.084 0.027
52282.128241 i 19.989 0.035
52282.129075 u 20.438 0.058
52282.129908 z 20.086 0.131
52282.130741 g 20.305 0.029
52287.081272 r 20.044 0.024
52287.082105 i 19.987 0.030
52287.082939 u 20.370 0.052
52287.083772 z 20.032 0.118
#52287.084605 g -99.000 0.027
52552.399974 r 20.244 0.026
52552.400807 i 20.192 0.034
52552.401641 u 20.788 0.072
52552.402474 z 19.881 0.098
52552.403307 g 20.628 0.033
52557.374333 r 20.288 0.028
52557.375166 i 20.111 0.036
#52557.376000 u -99.000 0.076
52557.376833 z 20.167 0.140
52557.377666 g 20.696 0.032
52908.348899 r 20.198 0.024
52908.349732 i 20.111 0.034
52908.350566 u 20.439 0.058
52908.351399 z 20.032 0.105
52908.352232 g 20.511 0.028
52912.328337 r 20.145 0.025
52912.329170 i 20.069 0.032
#52912.330004 u -99.000 0.068
52912.330837 z 20.084 0.117
52912.331670 g 20.503 0.030
52934.280803 r 20.251 0.030
52934.281636 i 20.103 0.040
#52934.282470 u -99.000 0.073
52934.283303 z 20.261 0.163
52934.284136 g 20.521 0.030
52936.276729 r 20.236 0.024
52936.277562 i 20.183 0.033
52936.278396 u 20.541 0.056
52936.279229 z 20.344 0.132
52936.280062 g 20.606 0.027
53272.390731 r 20.072 0.026
53272.391564 i 19.979 0.032
53272.392398 u 20.381 0.065
53272.393231 z 20.193 0.141
53272.394064 g 20.309 0.029
53286.359449 r 20.051 0.025
53286.360282 i 20.057 0.031
53286.361116 u 20.396 0.066
53286.361949 z 19.834 0.084
53286.362782 g 20.348 0.029
53288.317939 r 20.085 0.022
53288.318772 i 19.964 0.027
53288.319606 u 20.361 0.052
53288.320439 z 20.043 0.095
53288.321272 g 20.279 0.022
53294.365615 r 20.061 0.027
53294.366448 i 19.969 0.033
53294.367282 u 20.265 0.054
53294.368115 z 20.105 0.129
53294.368948 g 20.302 0.029
53296.312617 r 20.048 0.032
53296.313450 i 19.967 0.042
53296.314283 u 20.171 0.081
53296.315117 z 19.943 0.134
53296.315950 g 20.204 0.054
53298.362393 r 19.998 0.028
53298.363226 i 20.018 0.040
53298.364060 u 20.217 0.058
53298.364893 z 19.788 0.114
53298.365726 g 20.257 0.026
53302.313609 r 20.028 0.036
53302.314442 i 20.020 0.042
53302.315276 u 20.287 0.103
53302.316109 z 20.130 0.135
53302.316942 g 20.287 0.053
53312.269254 r 19.992 0.034
53312.270087 i 20.050 0.057
53312.270920 u 20.190 0.112
53312.271754 z 20.131 0.216
53312.272587 g 20.181 0.061
53314.270340 r 19.918 0.025
53314.271173 i 19.905 0.035
53314.272007 u 20.180 0.053
53314.272840 z 19.820 0.106
53314.273673 g 20.142 0.028
53319.258136 r 19.897 0.029
53319.258969 i 19.848 0.040
53319.259803 u 20.083 0.054
53319.260636 z 19.784 0.125
53319.261469 g 20.123 0.028
53616.374696 r 20.012 0.026
53616.375529 i 19.935 0.039
53616.376363 u 20.401 0.085
53616.377196 z 20.101 0.172
53616.378029 g 20.241 0.034
53626.351123 r 19.958 0.025
53626.351956 i 19.919 0.042
53626.352790 u 20.133 0.053
53626.353623 z 19.997 0.135
53626.354456 g 20.188 0.026
53628.335987 r 19.987 0.036
53628.336820 i 19.914 0.041
53628.337654 u 20.170 0.093
53628.338487 z 19.857 0.117
53628.339320 g 20.102 0.042
53637.337606 r 19.914 0.028
53637.338439 i 19.886 0.040
53637.339273 u 20.299 0.092
53637.340106 z 19.925 0.124
53637.340939 g 20.079 0.034
53639.382983 r 19.925 0.021
53639.383816 i 19.858 0.026
53639.384650 u 20.249 0.057
53639.385483 z 20.035 0.098
53639.386316 g 20.150 0.024
53641.382149 r 19.907 0.021
53641.382982 i 19.856 0.026
53641.383816 u 20.181 0.051
53641.384649 z 19.853 0.081
53641.385482 g 20.180 0.024
53657.341032 r 19.892 0.066
53657.341865 i 19.771 0.064
53657.342699 u 19.906 0.140
#53657.343532 z -99.000 0.175
53657.344365 g 20.015 0.089
53663.325579 r 19.910 0.029
53663.326412 i 19.826 0.033
53663.327246 u 20.238 0.095
53663.328079 z 19.821 0.091
53663.328912 g 20.114 0.039
53666.395674 r 19.935 0.029
53666.396507 i 19.814 0.031
