53625.144337 r 17.899 0.008
53625.145170 i 17.441 0.008
53625.146004 u 23.088 0.738
53625.146837 z 16.964 0.012
53625.147670 g 19.316 0.016
53636.103362 r 17.925 0.008
#53636.104195 i -99.000 0.007
53636.105029 u 21.992 0.268
53636.105862 z 17.006 0.012
53636.106695 g 19.247 0.011
53655.075378 r 17.949 0.008
53655.076211 i 17.328 0.007
53655.077045 u 22.293 0.432
53655.077878 z 17.050 0.012
53655.078711 g 19.288 0.016
53687.094099 r 17.698 0.008
#53687.094932 i -99.000 0.007
53687.095766 u 21.279 0.432
53687.096599 z 16.746 0.011
53687.097432 g 19.042 0.023
54012.078029 r 17.893 0.021
54012.078862 i 17.270 0.027
#54012.079695 u 23.120 1.393
54012.080529 z 17.070 0.046
54012.081362 g 19.350 0.035
54020.084007 r 17.894 0.018
54020.084840 i 17.382 0.035
54020.085674 u 21.938 0.192
54020.086507 z 16.981 0.044
54020.087340 g 19.241 0.015
54022.133312 r 17.830 0.021
#54022.134146 i -99.000 0.045
#54022.134979 u 32.532 99.999
54022.135812 z 16.942 0.035
#54022.136646 g -99.000 0.023
54030.077566 r 18.003 0.030
54030.078399 i 17.787 0.100
54030.079233 u 22.001 0.199
54030.080066 z 16.993 0.044
54030.080899 g 19.268 0.018
54040.073292 r 17.844 0.031
54040.074125 i 17.251 0.049
54040.074959 u 21.495 0.311
54040.075792 z 16.967 0.042
54040.076625 g 19.251 0.020
54357.103238 r 17.879 0.023
54357.104072 i 17.335 0.026
54357.104905 u 22.073 0.254
#54357.105738 z -99.000 0.062
54357.106572 g 19.245 0.019
54385.151056 r 17.792 0.010
#54385.151889 i -99.000 0.608
54385.152722 u 22.088 0.221
54385.153556 z 16.929 0.029
54385.154389 g 19.197 0.016
