51819.231067 r 17.737 0.006
51819.231900 i 17.587 0.007
51819.232734 u 18.997 0.025
51819.233567 z 17.536 0.018
51819.234400 g 18.086 0.007
52172.246649 r 17.737 0.006
52172.247482 i 17.525 0.007
52172.248316 u 19.009 0.025
52172.249149 z 17.510 0.017
52172.249982 g 18.077 0.007
52558.196348 r 17.735 0.006
52558.197181 i 17.607 0.007
52558.198015 u 19.028 0.028
52558.198848 z 17.523 0.020
52558.199681 g 18.082 0.006
52576.108605 r 17.738 0.006
52576.109438 i 17.596 0.007
52576.110272 u 19.027 0.025
52576.111105 z 17.549 0.019
52576.111938 g 18.066 0.006
52577.083839 r 17.742 0.006
52577.084672 i 17.595 0.007
52577.085506 u 18.997 0.024
52577.086339 z 17.568 0.019
52577.087172 g 18.064 0.006
52930.097172 r 17.740 0.006
52930.098005 i 17.603 0.007
52930.098839 u 19.031 0.024
52930.099672 z 17.538 0.016
52930.100505 g 18.056 0.006
52931.098000 r 17.720 0.006
52931.098833 i 17.589 0.007
52931.099667 u 19.096 0.025
52931.100500 z 17.546 0.017
52931.101333 g 18.069 0.006
52935.094966 r 17.728 0.006
52935.095799 i 17.603 0.008
52935.096633 u 19.073 0.026
52935.097466 z 17.535 0.019
52935.098299 g 18.065 0.006
53313.088167 r 17.751 0.006
53313.089000 i 17.609 0.008
53313.089834 u 19.045 0.031
53313.090667 z 17.511 0.023
53313.091500 g 18.058 0.006
53622.197416 r 17.735 0.006
53622.198249 i 17.600 0.008
53622.199083 u 19.019 0.033
53622.199916 z 17.551 0.023
53622.200749 g 18.066 0.007
53625.193380 r 17.741 0.007
53625.194213 i 17.596 0.007
53625.195047 u 19.050 0.027
53625.195880 z 17.524 0.022
53625.196713 g 18.064 0.007
#53634.146884 r -99.000 0.008
53634.147717 i 17.613 0.009
53634.148551 u 19.136 0.064
#53634.149384 z -99.000 0.022
#53634.150217 g -99.000 0.010
53636.152416 r 17.723 0.006
53636.153249 i 17.589 0.007
53636.154083 u 19.041 0.026
53636.154916 z 17.553 0.018
53636.155749 g 18.074 0.007
53645.212082 r 17.694 0.008
53645.212915 i 17.660 0.012
#53645.213749 u -99.000 0.047
#53645.214582 z -99.000 0.107
#53645.215415 g -99.000 0.028
53655.124419 r 17.738 0.007
53655.125252 i 17.609 0.008
53655.126086 u 19.066 0.034
53655.126919 z 17.630 0.019
53655.127752 g 18.073 0.008
53657.211837 r 17.695 0.014
53657.212670 i 17.569 0.016
#53657.213504 u -99.000 0.119
53657.214337 z 17.459 0.033
53657.215170 g 18.039 0.019
53664.149379 r 17.734 0.007
53664.150212 i 17.582 0.008
53664.151046 u 19.003 0.032
53664.151879 z 17.572 0.019
53664.152712 g 18.082 0.008
53666.112979 r 17.744 0.007
53666.113812 i 17.601 0.009
53666.114646 u 19.028 0.024
53666.115479 z 17.552 0.018
53666.116312 g 18.069 0.006
53669.108618 r 17.728 0.006
53669.109451 i 17.595 0.007
53669.110285 u 19.033 0.024
53669.111118 z 17.537 0.017
53669.111951 g 18.070 0.006
53674.092852 r 17.727 0.006
53674.093685 i 17.594 0.007
53674.094519 u 19.079 0.028
53674.095352 z 17.531 0.017
53674.096185 g 18.073 0.006
53676.182343 r 17.721 0.006
53676.183176 i 17.571 0.007
53676.184010 u 19.034 0.027
53676.184843 z 17.523 0.015
53676.185676 g 18.075 0.007
53681.145747 r 17.716 0.027
#53681.146580 i -99.000 0.032
53681.147414 u 19.051 0.061
#53681.148247 z -99.000 0.044
53681.149080 g 18.056 0.012
53685.104791 r 17.726 0.010
53685.105624 i 17.631 0.011
53685.106458 u 19.038 0.061
53685.107291 z 17.521 0.022
53685.108124 g 18.069 0.012
