53270.113046 r 19.640 0.118
53270.113880 i 19.829 0.099
53270.114713 u 21.416 0.202
53270.115546 z 19.178 0.077
53270.116380 g 20.406 0.120
53288.090178 r 19.300 0.014
53288.091011 i 19.031 0.016
53288.091845 u 21.326 0.122
53288.092678 z 19.453 0.071
53288.093511 g 20.146 0.025
53302.085849 r 19.341 0.020
53302.086682 i 19.112 0.020
53302.087516 u 21.145 0.222
53302.088349 z 18.699 0.040
53302.089182 g 19.821 0.030
53623.137160 r 19.350 0.017
53623.137993 i 19.474 0.024
53623.138827 u 21.328 0.154
#53623.139660 z -99.000 0.058
53623.140493 g 20.360 0.033
53626.123371 r 19.906 0.035
53626.124204 i 19.343 0.025
53626.125038 u 21.522 0.304
53626.125871 z 22.687 0.651
53626.126704 g 20.222 0.045
53637.109849 r 18.951 0.014
53637.110682 i 18.706 0.015
53637.111516 u 20.975 0.136
53637.112349 z 18.786 0.055
53637.113182 g 19.940 0.027
#53665.075789 r -99.000 0.082
#53665.076622 i -99.000 0.450
53665.077456 u 21.383 0.558
#53665.078289 z -99.000 0.202
#53665.079122 g -99.000 0.111
53673.060256 r 19.271 0.016
53673.061089 i 19.064 0.018
53673.061923 u 21.259 0.135
53673.062756 z 18.897 0.052
53673.063589 g 19.918 0.022
53680.064844 r 19.523 0.016
53680.065677 i 19.268 0.017
53680.066511 u 21.060 0.097
53680.067344 z 19.165 0.048
53680.068177 g 19.819 0.018
53693.066752 r 19.340 0.018
53693.067585 i 19.127 0.019
53693.068419 u 21.360 0.153
53693.069252 z 18.860 0.046
53693.070085 g 19.879 0.023
53703.071563 r 19.036 0.271
53703.072396 i 18.895 0.194
53703.073230 u 20.860 0.164
53703.074063 z 19.077 0.128
53703.074896 g 20.300 0.202
53989.127448 r 19.439 0.111
53989.128281 i 19.227 0.171
53989.129115 u 21.371 0.152
53989.129948 z 19.169 0.080
53989.130781 g 19.992 0.066
53995.135378 r 19.657 0.126
53995.136212 i 19.626 0.064
53995.137045 u 21.249 0.108
53995.137878 z 19.177 0.074
53995.138712 g 19.984 0.193
54007.098351 r 20.640 0.218
#54007.099184 i 21.941 1.243
54007.100018 u 21.437 0.197
54007.100851 z 19.122 0.083
54007.101684 g 20.149 0.347
54009.095457 r 19.309 0.028
54009.096291 i 19.078 0.042
54009.097124 u 21.200 0.175
54009.097957 z 18.706 0.049
54009.098791 g 19.892 0.061
54011.159951 r 19.397 0.039
54011.160785 i 19.136 0.039
54011.161618 u 21.354 0.280
54011.162451 z 19.002 0.066
54011.163285 g 19.937 0.048
54019.110175 r 19.277 0.248
54019.111008 i 19.031 0.086
54019.111842 u 21.279 0.122
54019.112675 z 18.620 0.067
54019.113508 g 19.965 0.149
54025.158964 r 19.484 0.067
54025.159797 i 19.242 0.095
54025.160630 u 21.350 0.182
54025.161464 z 18.788 0.065
54025.162297 g 20.097 0.092
54388.161746 r 19.299 0.158
54388.162580 i 19.169 0.132
54388.163413 u 21.481 0.230
54388.164246 z 18.832 0.083
54388.165080 g 19.747 0.179
54403.075519 r 19.393 0.041
54403.076352 i 19.187 0.057
54403.077185 u 21.132 0.118
54403.078019 z 20.355 0.353
54403.078852 g 20.000 0.082
#54415.109832 r -99.000 0.075
#54415.110666 i -99.000 0.052
54415.111499 u 21.320 0.160
54415.112332 z 18.890 0.065
54415.113166 g 20.316 0.117
