53625.153753 r 19.765 0.021
53625.154586 i 19.493 0.021
53625.155420 u 21.504 0.176
53625.156253 z 19.359 0.061
53625.157086 g 20.258 0.031
53636.112790 r 19.742 0.017
53636.113623 i 19.554 0.021
53636.114457 u 21.379 0.130
53636.115290 z 19.376 0.067
53636.116123 g 20.299 0.021
53645.172446 r 19.765 0.019
53645.173279 i 19.499 0.019
53645.174113 u 21.542 0.167
53645.174946 z 19.488 0.068
53645.175779 g 20.282 0.022
53655.084794 r 19.736 0.023
53655.085627 i 19.497 0.022
53655.086461 u 21.313 0.187
53655.087294 z 19.458 0.065
53655.088127 g 20.276 0.034
53669.068985 r 19.729 0.017
53669.069818 i 19.493 0.019
53669.070652 u 21.311 0.107
53669.071485 z 19.467 0.066
53669.072318 g 20.295 0.020
53681.106116 r 19.783 0.040
53681.106949 i 19.443 0.037
53681.107783 u 21.127 0.201
53681.108616 z 19.203 0.103
53681.109449 g 20.304 0.053
53685.065167 r 19.787 0.037
53685.066000 i 19.457 0.031
53685.066834 u 21.577 0.455
53685.067667 z 19.446 0.092
53685.068500 g 20.309 0.063
53687.103522 r 19.820 0.032
53687.104355 i 19.503 0.028
53687.105189 u 21.354 0.458
53687.106022 z 19.428 0.088
53687.106855 g 20.279 0.061
53700.062115 r 19.783 0.023
53700.062948 i 19.543 0.026
53700.063782 u 21.511 0.185
53700.064615 z 19.490 0.089
53700.065448 g 20.333 0.026
53705.048784 r 19.818 0.027
#53705.049617 i -99.000 0.026
53705.050451 u 21.614 0.232
53705.051284 z 19.406 0.075
53705.052117 g 20.317 0.028
53975.133770 r 19.799 0.020
53975.134603 i 19.513 0.024
53975.135436 u 21.889 0.210
53975.136270 z 19.343 0.073
#53975.137103 g -99.000 0.019
53994.129216 r 19.780 0.017
53994.130049 i 19.529 0.017
53994.130883 u 21.347 0.105
53994.131716 z 19.406 0.050
53994.132549 g 20.325 0.019
53998.109308 r 19.793 0.014
53998.110141 i 19.532 0.016
53998.110974 u 21.406 0.101
53998.111808 z 19.380 0.048
53998.112641 g 20.293 0.021
54010.094599 r 19.764 0.020
54010.095432 i 19.554 0.035
54010.096265 u 20.897 0.115
54010.097099 z 19.337 0.050
54010.097932 g 20.271 0.032
54012.087445 r 19.785 0.029
54012.088278 i 19.544 0.034
54012.089112 u 21.839 0.387
54012.089945 z 19.389 0.058
54012.090778 g 20.397 0.054
54020.093431 r 19.803 0.026
54020.094265 i 19.533 0.027
54020.095098 u 21.547 0.124
54020.095931 z 19.434 0.056
54020.096765 g 20.323 0.039
54022.142710 r 19.759 0.015
54022.143543 i 19.526 0.018
54022.144377 u 21.374 0.127
#54022.145210 z -99.000 0.055
#54022.146043 g -99.000 0.021
#54028.083811 r -99.000 0.052
54028.084644 i 19.457 0.073
54028.085477 u 21.939 0.278
#54028.086311 z -99.000 0.132
54028.087144 g 20.308 0.069
54030.086983 r 19.775 0.020
#54030.087816 i -99.000 0.027
54030.088650 u 21.356 0.110
54030.089483 z 19.374 0.051
54030.090316 g 20.329 0.017
54037.068225 r 19.803 0.033
54037.069058 i 19.558 0.018
54037.069892 u 21.387 0.144
54037.070725 z 19.229 0.048
#54037.071558 g -99.000 0.025
54040.082709 r 19.726 0.030
54040.083543 i 19.515 0.027
54040.084376 u 21.260 0.237
54040.085209 z 19.390 0.074
54040.086043 g 20.311 0.045
54050.067340 r 20.001 0.039
54050.068173 i 19.550 0.033
54050.069007 u 21.133 0.144
54050.069840 z 19.282 0.079
54050.070673 g 20.398 0.027
#54053.073514 r -99.000 0.026
#54053.074347 i -99.000 0.064
54053.075180 u 21.221 0.197
#54053.076014 z -99.000 0.162
#54053.076847 g -99.000 0.048
54059.069472 r 19.833 0.024
54059.070306 i 19.537 0.031
54059.071139 u 22.248 0.416
#54059.071972 z -99.000 0.097
54059.072806 g 20.594 0.041
54061.080572 r 19.734 0.028
#54061.081406 i -99.000 0.031
54061.082239 u 21.244 0.163
54061.083072 z 19.355 0.094
54061.083906 g 20.278 0.027
54062.074360 r 19.727 0.064
54062.075194 i 19.612 0.029
54062.076027 u 22.211 0.856
54062.076860 z 19.235 0.092
#54062.077694 g -99.000 0.061
54068.064348 r 19.742 0.035
54068.065181 i 19.508 0.036
54068.066015 u 22.267 0.967
54068.066848 z 19.504 0.114
54068.067681 g 20.315 0.062
#54357.112648 r -99.000 0.018
54357.113481 i 19.559 0.028
54357.114315 u 21.336 0.117
54357.115148 z 19.484 0.060
54357.115981 g 20.363 0.047
54365.110517 r 19.697 0.023
54365.111351 i 19.560 0.036
54365.112184 u 21.586 0.291
54365.113017 z 19.378 0.054
54365.113851 g 20.283 0.037
54385.160474 r 19.756 0.018
54385.161307 i 19.509 0.022
54385.162140 u 21.360 0.124
54385.162974 z 19.588 0.064
54385.163807 g 20.267 0.021
#54387.160996 r -99.000 0.032
54387.161829 i 19.510 0.027
54387.162662 u 22.324 0.293
54387.163496 z 19.494 0.092
54387.164329 g 20.389 0.039
54392.155703 r 19.704 0.024
54392.156536 i 19.496 0.023
54392.157370 u 21.463 0.220
54392.158203 z 19.360 0.066
54392.159036 g 20.315 0.034
