53270.108778 r 18.058 0.413
53270.109612 i 18.298 0.859
53270.110445 u 20.166 0.426
53270.111278 z 17.687 0.581
53270.112112 g 18.821 0.522
53288.085932 r 18.044 0.007
53288.086765 i 17.786 0.008
53288.087599 u 20.244 0.053
53288.088432 z 17.674 0.016
53288.089265 g 18.643 0.009
#53302.081602 r -99.000 0.009
53302.082435 i 17.767 0.008
53302.083269 u 20.150 0.086
53302.084102 z 17.707 0.019
53302.084935 g 18.617 0.012
53623.132914 r 18.037 0.008
53623.133747 i 17.772 0.008
53623.134581 u 20.150 0.062
53623.135414 z 17.703 0.019
53623.136247 g 18.616 0.010
53626.119126 r 18.002 0.009
53626.119959 i 17.775 0.009
53626.120793 u 20.048 0.078
53626.121626 z 17.647 0.018
53626.122459 g 18.632 0.014
53628.103990 r 18.099 0.011
53628.104823 i 17.852 0.010
53628.105657 u 20.130 0.121
53628.106490 z 17.641 0.021
53628.107323 g 18.673 0.018
53637.105603 r 17.993 0.007
53637.106436 i 17.784 0.008
53637.107270 u 20.151 0.056
53637.108103 z 17.668 0.019
53637.108936 g 18.609 0.010
53656.080264 r 18.093 0.011
53656.081097 i 17.795 0.010
53656.081931 u 20.478 0.166
53656.082764 z 17.704 0.024
53656.083597 g 18.624 0.018
53673.056010 r 18.010 0.007
53673.056843 i 17.770 0.008
53673.057677 u 20.109 0.055
53673.058510 z 17.656 0.018
53673.059343 g 18.654 0.009
53677.073934 r 18.109 0.008
53677.074767 i 17.832 0.008
53677.075601 u 20.341 0.061
53677.076434 z 17.707 0.018
53677.077267 g 18.711 0.010
53680.060598 r 17.992 0.007
#53680.061431 i -99.000 0.020
53680.062265 u 20.101 0.047
53680.063098 z 17.612 0.015
53680.063931 g 18.618 0.009
53693.062507 r 18.099 0.009
53693.063340 i 17.762 0.008
53693.064174 u 20.155 0.063
53693.065007 z 17.655 0.018
53693.065840 g 18.651 0.010
#53703.067326 r -99.000 0.280
#53703.068159 i -99.000 0.263
53703.068993 u 20.471 0.143
#53703.069826 z -99.000 0.095
#53703.070659 g -99.000 0.236
53989.123210 r 18.076 0.238
53989.124043 i 17.849 0.036
53989.124877 u 20.206 0.055
53989.125710 z 17.697 0.022
53989.126543 g 18.683 0.113
53995.131125 r 18.040 0.201
53995.131959 i 17.784 0.265
53995.132792 u 20.110 0.044
53995.133625 z 17.747 0.027
53995.134459 g 18.628 0.029
53997.109506 r 18.268 0.108
53997.110339 i 17.897 0.227
53997.111172 u 20.416 0.093
53997.112006 z 17.848 0.054
53997.112839 g 18.824 0.309
54005.081347 r 18.154 0.423
54005.082180 i 17.789 0.418
54005.083014 u 20.218 0.485
54005.083847 z 17.654 0.388
54005.084680 g 18.801 0.621
54009.091207 r 18.026 0.313
54009.092041 i 17.795 0.328
54009.092874 u 19.989 0.056
54009.093707 z 17.615 0.024
#54009.094541 g -99.000 0.176
54011.155701 r 18.003 0.022
54011.156534 i 17.767 0.293
54011.157367 u 19.923 0.073
#54011.158201 z -99.000 0.019
54011.159034 g 18.581 0.025
54019.105909 r 17.990 0.266
54019.106743 i 17.832 0.404
54019.107576 u 20.205 0.067
54019.108409 z 17.678 0.093
54019.109243 g 18.676 0.174
54025.154720 r 17.997 0.196
54025.155553 i 17.776 0.267
54025.156387 u 20.102 0.053
54025.157220 z 17.640 0.020
54025.158053 g 18.625 0.035
54051.061632 r 18.130 0.202
54051.062466 i 17.865 0.067
54051.063299 u 20.099 0.063
54051.064132 z 17.709 0.032
54051.064966 g 18.692 0.111
#54358.108272 r -99.000 0.097
54358.109105 i 17.765 0.081
54358.109938 u 20.259 0.077
54358.110772 z 17.725 0.094
54358.111605 g 18.626 0.230
#54382.150488 r -99.000 0.189
#54382.151322 i -99.000 0.346
#54382.152155 u -99.000 0.163
#54382.152988 z -99.000 0.081
#54382.153822 g -99.000 0.179
54388.157506 r 18.007 0.280
54388.158339 i 17.767 0.197
54388.159172 u 20.177 0.071
54388.160006 z 17.708 0.071
54388.160839 g 18.663 0.210
54403.071273 r 18.031 0.217
54403.072106 i 17.758 0.343
54403.072940 u 20.056 0.048
54403.073773 z 17.632 0.025
54403.074606 g 18.643 0.119
#54406.065097 r -99.000 0.248
54406.065930 i 17.774 0.144
54406.066764 u 20.167 0.055
54406.067597 z 17.701 0.027
#54406.068430 g -99.000 0.080
54412.068025 r 18.039 0.271
#54412.068858 i -99.000 0.127
#54412.069691 u -99.000 0.061
54412.070525 z 17.598 0.031
54412.071358 g 18.635 0.089
#54415.105585 r -99.000 0.024
#54415.106418 i -99.000 0.019
54415.107252 u 20.193 0.082
#54415.108085 z -99.000 0.036
#54415.108918 g -99.000 0.093
