#53625.144958 r -99.000 0.012
#53625.145791 i -99.000 0.012
53625.146625 u 23.249 0.895
53625.147458 z 18.084 0.025
53625.148291 g 19.588 0.020
53636.103995 r 18.632 0.011
53636.104828 i 18.220 0.011
53636.105662 u 22.142 0.280
53636.106495 z 18.065 0.025
53636.107328 g 19.491 0.014
#53655.076010 r -99.000 0.012
53655.076843 i 18.262 0.011
53655.077677 u 22.187 0.432
53655.078510 z 18.160 0.026
53655.079343 g 19.583 0.021
53687.094729 r 18.723 0.016
53687.095562 i 18.433 0.014
#53687.096396 u 23.534 2.892
53687.097229 z 18.112 0.029
53687.098062 g 20.204 0.058
53998.100371 r 18.992 0.141
53998.101204 i 18.536 0.097
53998.102038 u 23.233 0.598
#53998.102871 z -99.000 0.102
53998.103704 g 19.656 0.193
54012.078657 r 18.709 0.120
54012.079490 i 18.353 0.098
#54012.080324 u 100.013 99.999
#54012.081157 z -99.000 0.154
54012.081990 g 19.665 0.181
#54022.133924 r -99.000 0.618
54022.134757 i 18.630 0.150
54022.135591 u 21.713 0.198
54022.136424 z 18.127 0.116
#54022.137257 g -99.000 0.216
54030.078203 r 18.905 0.152
54030.079036 i 19.122 0.232
#54030.079870 u 24.415 2.348
54030.080703 z 18.116 0.105
54030.081536 g 19.448 0.148
54032.067546 r 18.791 0.124
#54032.068379 i -99.000 0.124
#54032.069212 u 23.459 1.194
#54032.070046 z -99.000 0.087
#54032.070879 g -99.000 0.214
54037.059440 r 19.161 0.212
54037.060274 i 18.895 0.207
#54037.061107 u 99.999 99.999
#54037.061940 z -99.000 0.149
54037.062774 g 19.641 0.193
54040.073927 r 19.025 0.156
54040.074760 i 18.292 0.093
#54040.075594 u 100.003 99.999
54040.076427 z 18.163 0.088
54040.077260 g 20.015 0.264
54357.103873 r 18.704 0.105
54357.104706 i 18.346 0.080
54357.105540 u 22.233 0.386
54357.106373 z 18.236 0.102
#54357.107206 g -99.000 0.266
54385.151730 r 18.808 0.106
54385.152564 i 18.423 0.091
54385.153397 u 21.630 0.199
54385.154230 z 18.103 0.084
54385.155064 g 19.631 0.181
54392.146918 r 19.006 0.151
54392.147751 i 18.408 0.101
54392.148585 u 22.883 0.834
54392.149418 z 18.200 0.121
54392.150251 g 19.811 0.201
