53270.103634 r 19.635 0.023
53270.104467 i 19.291 0.020
53270.105301 u 21.655 0.195
53270.106134 z 19.251 0.053
53270.106967 g 20.397 0.036
#53288.080780 r -99.000 0.019
#53288.081613 i -99.000 0.039
53288.082447 u 21.757 0.208
53288.083280 z 19.127 0.046
53288.084113 g 20.354 0.023
53302.076449 r 19.593 0.026
#53302.077282 i -99.000 0.024
53302.078116 u 22.027 0.511
53302.078949 z 19.155 0.048
#53302.079782 g -99.000 0.045
53626.113972 r 19.649 0.027
53626.114805 i 19.330 0.021
53626.115639 u 22.361 0.629
53626.116472 z 19.350 0.059
53626.117305 g 20.479 0.054
53628.098838 r 19.916 0.054
53628.099671 i 19.366 0.035
53628.100505 u 21.873 0.700
53628.101338 z 19.345 0.088
53628.102171 g 20.484 0.079
53656.075112 r 19.732 0.034
53656.075945 i 19.336 0.025
53656.076779 u 21.341 0.358
53656.077612 z 19.235 0.073
53656.078445 g 20.692 0.098
#53673.050857 r -99.000 0.029
53673.051690 i 19.386 0.026
53673.052524 u 21.335 0.227
53673.053357 z 19.042 0.057
53673.054190 g 20.526 0.042
53989.118071 r 19.543 0.028
53989.118904 i 19.453 0.027
53989.119737 u 21.827 0.188
53989.120571 z 19.065 0.040
53989.121404 g 20.364 0.037
54009.086085 r 19.604 0.027
#54009.086918 i -99.000 0.192
54009.087752 u 21.623 0.358
54009.088585 z 19.105 0.044
54009.089418 g 20.330 0.033
54011.150548 r 19.579 0.026
54011.151381 i 19.337 0.022
54011.152215 u 21.522 1.000
54011.153048 z 19.086 0.038
54011.153881 g 20.411 0.047
54019.100809 r 19.592 0.099
54019.101642 i 19.492 0.086
54019.102476 u 21.694 0.195
54019.103309 z 19.186 0.104
54019.104142 g 20.453 0.140
54029.079927 r 19.619 0.018
#54029.080760 i -99.000 0.043
54029.081594 u 21.813 0.210
54029.082427 z 19.099 0.049
54029.083260 g 20.278 0.028
#54051.056476 r -99.000 0.078
54051.057309 i 19.303 0.045
54051.058142 u 21.741 0.891
#54051.058976 z -99.000 0.258
#54051.059809 g -99.000 0.129
54403.066118 r 19.588 0.022
54403.066951 i 19.337 0.025
54403.067785 u 21.725 0.206
54403.068618 z 19.111 0.055
54403.069451 g 20.353 0.021
54406.059954 r 19.683 0.134
54406.060788 i 19.234 0.087
54406.061621 u 22.493 0.535
54406.062454 z 19.571 0.107
54406.063288 g 20.427 0.070
54412.062878 r 19.601 0.022
54412.063711 i 19.312 0.023
54412.064545 u 22.021 0.279
54412.065378 z 19.111 0.072
54412.066211 g 20.295 0.040
