51819.233690 r 19.088 0.012
51819.234523 i 18.772 0.013
51819.235357 u 21.604 0.157
51819.236190 z 18.621 0.036
51819.237023 g 19.878 0.019
52172.249259 r 19.083 0.012
52172.250092 i 18.715 0.012
52172.250926 u 21.595 0.140
52172.251759 z 18.625 0.034
52172.252592 g 19.871 0.018
52558.198963 r 19.087 0.015
#52558.199796 i -99.000 0.018
52558.200630 u 22.896 0.792
52558.201463 z 18.615 0.054
52558.202296 g 19.958 0.028
52576.111221 r 19.088 0.013
52576.112054 i 18.794 0.015
52576.112888 u 21.815 0.201
52576.113721 z 18.644 0.041
52576.114554 g 19.907 0.019
52577.086453 r 19.047 0.013
52577.087286 i 18.751 0.015
52577.088120 u 21.801 0.184
52577.088953 z 18.611 0.043
52577.089786 g 19.881 0.018
52930.099785 r 19.103 0.012
52930.100618 i 18.795 0.012
52930.101452 u 21.772 0.148
52930.102285 z 18.635 0.031
52930.103118 g 19.879 0.016
52931.100613 r 19.094 0.012
52931.101446 i 18.816 0.013
52931.102280 u 22.048 0.218
52931.103113 z 18.592 0.033
52931.103946 g 19.895 0.018
52935.097580 r 19.059 0.013
52935.098413 i 18.804 0.016
52935.099247 u 21.548 0.161
52935.100080 z 18.845 0.048
52935.100913 g 19.859 0.021
53313.090779 r 19.159 0.016
53313.091612 i 18.840 0.019
53313.092446 u 22.312 0.370
53313.093279 z 18.723 0.056
53313.094112 g 19.856 0.024
53622.200026 r 19.258 0.020
53622.200859 i 18.907 0.020
53622.201693 u 21.798 0.296
53622.202526 z 18.631 0.049
53622.203359 g 20.086 0.031
53625.195990 r 19.092 0.013
53625.196823 i 18.789 0.013
53625.197657 u 21.834 0.194
53625.198490 z 18.613 0.029
53625.199323 g 19.930 0.022
53634.149494 r 19.062 0.021
53634.150327 i 18.772 0.022
53634.151161 u 21.931 0.649
#53634.151994 z -99.000 0.066
53634.152827 g 19.910 0.056
53636.155026 r 19.086 0.012
53636.155859 i 18.768 0.013
53636.156693 u 21.707 0.180
53636.157526 z 18.651 0.033
53636.158359 g 19.873 0.018
53655.127031 r 19.113 0.015
53655.127864 i 18.799 0.014
53655.128698 u 22.607 0.660
53655.129531 z 18.628 0.038
53655.130364 g 19.876 0.029
53657.214450 r 19.211 0.060
53657.215283 i 18.639 0.036
#53657.216117 u 25.949 5.164
53657.216950 z 18.530 0.093
53657.217783 g 19.831 0.123
53664.151992 r 19.073 0.015
53664.152825 i 18.797 0.015
#53664.153659 u 23.255 1.236
53664.154492 z 18.607 0.040
53664.155325 g 19.861 0.031
53666.115591 r 19.094 0.012
53666.116424 i 18.795 0.013
53666.117258 u 21.806 0.153
53666.118091 z 18.559 0.034
53666.118924 g 19.889 0.016
53669.111230 r 19.093 0.012
53669.112063 i 18.769 0.012
53669.112897 u 21.733 0.144
53669.113730 z 18.617 0.031
53669.114563 g 19.850 0.016
53674.095465 r 19.092 0.012
53674.096298 i 18.797 0.013
53674.097132 u 21.709 0.161
53674.097965 z 18.642 0.034
53674.098798 g 19.880 0.017
53676.184971 r 19.089 0.012
53676.185804 i 18.778 0.012
53676.186638 u 22.107 0.219
53676.187471 z 18.643 0.033
53676.188304 g 19.891 0.019
#53681.148360 r -99.000 0.046
#53681.149193 i -99.000 0.034
#53681.150027 u -99.000 0.914
53681.150860 z 18.551 0.076
