51467.340038 r 17.844 0.007
51467.340871 i 16.903 0.005
51467.341705 u 22.201 0.460
51467.342538 z 16.368 0.009
51467.343371 g 19.292 0.014
51819.316067 r 17.844 0.006
51819.316900 i 16.920 0.005
51819.317734 u 22.296 0.273
51819.318567 z 16.391 0.008
51819.319400 g 19.352 0.012
52558.281308 r 17.868 0.006
52558.282141 i 16.917 0.005
52558.282975 u 21.972 0.228
52558.283808 z 16.399 0.008
52558.284641 g 19.356 0.012
52577.168805 r 17.869 0.006
52577.169638 i 16.914 0.005
52577.170472 u 22.118 0.243
52577.171305 z 16.393 0.009
52577.172138 g 19.408 0.013
52586.172282 r 17.880 0.007
52586.173115 i 16.912 0.005
52586.173949 u 22.337 0.258
52586.174782 z 16.386 0.008
52586.175615 g 19.369 0.012
52910.252767 r 17.880 0.007
52910.253600 i 16.899 0.006
52910.254434 u 21.842 0.142
52910.255267 z 16.374 0.008
52910.256100 g 19.353 0.011
52931.182967 r 17.878 0.007
52931.183800 i 16.914 0.006
52931.184634 u 21.832 0.153
52931.185467 z 16.400 0.008
52931.186300 g 19.354 0.011
52935.179931 r 17.879 0.007
52935.180764 i 16.938 0.006
52935.181598 u 21.609 0.157
52935.182431 z 16.417 0.008
52935.183264 g 19.372 0.012
52959.123257 r 17.879 0.006
52959.124090 i 16.905 0.006
52959.124924 u 22.089 0.186
52959.125757 z 16.401 0.008
52959.126590 g 19.371 0.012
52963.103001 r 17.836 0.007
52963.103834 i 16.905 0.006
52963.104668 u 21.985 0.152
52963.105501 z 16.378 0.008
52963.106334 g 19.327 0.011
53313.173131 r 17.868 0.007
53313.173964 i 16.931 0.005
53313.174798 u 22.156 0.327
53313.175631 z 16.418 0.009
53313.176464 g 19.368 0.013
53352.074066 r 17.862 0.007
53352.074899 i 16.941 0.006
53352.075733 u 22.051 0.186
53352.076566 z 16.401 0.008
53352.077399 g 19.399 0.012
53622.282373 r 17.832 0.007
53622.283206 i 16.894 0.005
53622.284040 u 21.849 0.280
53622.284873 z 16.365 0.009
53622.285706 g 19.335 0.014
53634.231842 r 17.809 0.011
#53634.232675 i -99.000 0.007
53634.233509 u 21.663 0.827
53634.234342 z 16.365 0.010
#53634.235175 g -99.000 0.040
53636.237377 r 17.861 0.009
53636.238210 i 16.914 0.006
53636.239044 u 21.496 0.278
53636.239877 z 16.391 0.010
53636.240710 g 19.356 0.029
53638.273177 r 17.880 0.007
53638.274010 i 16.917 0.006
53638.274844 u 22.022 0.239
53638.275677 z 16.398 0.008
53638.276510 g 19.364 0.013
#53640.237212 r -99.000 0.038
#53640.238045 i -99.000 0.009
53640.238879 u 21.201 0.243
#53640.239712 z -99.000 0.015
#53640.240545 g -99.000 0.018
53655.209382 r 17.840 0.009
53655.210215 i 16.887 0.007
53655.211049 u 21.810 0.573
53655.211882 z 16.382 0.010
53655.212715 g 19.327 0.025
53664.234339 r 17.840 0.007
53664.235172 i 16.890 0.006
53664.236006 u 21.754 0.470
53664.236839 z 16.367 0.009
53664.237672 g 19.329 0.022
53666.197942 r 17.882 0.007
53666.198775 i 16.917 0.006
53666.199609 u 22.159 0.248
53666.200442 z 16.390 0.008
53666.201275 g 19.384 0.013
53669.193581 r 17.859 0.006
53669.194414 i 16.919 0.005
53669.195248 u 22.237 0.255
53669.196081 z 16.399 0.008
53669.196914 g 19.363 0.012
53671.278361 r 17.856 0.007
53671.279194 i 16.912 0.005
53671.280028 u 21.525 0.261
53671.280861 z 16.413 0.008
53671.281694 g 19.353 0.014
53674.177816 r 17.797 0.007
53674.178649 i 16.868 0.005
53674.179483 u 21.903 0.285
#53674.180316 z -99.000 0.008
#53674.181149 g -99.000 0.013
53676.267304 r 17.889 0.007
53676.268137 i 16.914 0.005
53676.268971 u 22.043 0.288
53676.269804 z 16.385 0.008
53676.270637 g 19.375 0.013
53679.239191 r 17.854 0.007
53679.240024 i 16.908 0.005
53679.240858 u 22.028 0.261
53679.241691 z 16.394 0.008
53679.242524 g 19.318 0.013
53681.230703 r 17.867 0.007
53681.231536 i 16.915 0.006
53681.232370 u 21.864 0.213
53681.233203 z 16.381 0.008
53681.234036 g 19.346 0.012
53685.189751 r 17.863 0.015
53685.190584 i 16.950 0.009
53685.191418 u 21.851 0.871
53685.192251 z 16.397 0.012
53685.193084 g 19.366 0.054
53687.228092 r 17.847 0.009
53687.228925 i 16.905 0.006
#53687.229759 u 27.035 1.039
53687.230592 z 16.389 0.009
53687.231425 g 19.323 0.032
53697.187726 r 17.834 0.013
53697.188559 i 16.901 0.010
53697.189393 u 22.378 0.611
53697.190226 z 16.399 0.015
53697.191059 g 19.334 0.021
53700.186685 r 17.893 0.007
53700.187518 i 16.904 0.005
53700.188352 u 22.220 0.323
53700.189185 z 16.398 0.008
53700.190018 g 19.335 0.012
53705.173356 r 17.862 0.006
53705.174189 i 16.906 0.005
53705.175023 u 23.002 0.521
53705.175856 z 16.388 0.008
53705.176689 g 19.342 0.012
53975.258355 r 17.869 0.015
53975.259188 i 16.892 0.014
53975.260022 u 21.987 0.266
53975.260855 z 16.376 0.020
53975.261688 g 19.348 0.028
53993.326173 r 17.844 0.014
53993.327006 i 16.906 0.010
53993.327840 u 21.895 0.222
53993.328673 z 16.376 0.015
53993.329506 g 19.321 0.017
53996.265104 r 17.853 0.013
53996.265938 i 16.904 0.012
53996.266771 u 22.223 0.268
53996.267604 z 16.382 0.015
53996.268438 g 19.337 0.023
53998.233767 r 17.850 0.016
53998.234600 i 16.887 0.013
53998.235433 u 21.830 0.159
53998.236267 z 16.397 0.016
53998.237100 g 19.319 0.015
54005.263972 r 17.829 0.012
54005.264806 i 16.886 0.014
54005.265639 u 21.925 0.174
54005.266472 z 16.390 0.016
54005.267306 g 19.342 0.020
54010.219233 r 17.837 0.019
54010.220066 i 16.904 0.014
54010.220899 u 22.392 0.362
54010.221733 z 16.360 0.017
54010.222566 g 19.334 0.019
54012.212110 r 17.823 0.018
54012.212943 i 16.879 0.014
#54012.213776 u -99.000 0.410
54012.214610 z 16.378 0.016
54012.215443 g 19.293 0.023
54020.218070 r 17.853 0.012
54020.218904 i 16.896 0.012
54020.219737 u 21.893 0.313
54020.220570 z 16.382 0.016
54020.221404 g 19.352 0.019
#54022.267328 r -99.000 0.015
54022.268161 i 16.963 0.020
54022.268995 u 22.180 0.327
54022.269828 z 16.376 0.012
#54022.270661 g -99.000 0.015
54028.208389 r 17.869 0.016
54028.209223 i 16.891 0.013
54028.210056 u 22.587 0.396
54028.210889 z 16.379 0.017
54028.211723 g 19.405 0.017
54030.211576 r 17.850 0.013
54030.212409 i 16.883 0.010
54030.213242 u 21.980 0.184
54030.214076 z 16.371 0.013
54030.214909 g 19.332 0.014
54035.287388 r 17.851 0.012
54035.288222 i 16.884 0.019
54035.289055 u 21.514 0.261
