53625.154167 r 18.644 0.010
53625.155000 i 18.427 0.010
53625.155834 u 20.366 0.078
53625.156667 z 18.335 0.026
53625.157500 g 19.136 0.014
53636.113204 r 18.650 0.010
53636.114037 i 18.406 0.010
53636.114871 u 20.356 0.071
53636.115704 z 18.340 0.029
53636.116537 g 19.112 0.010
53645.172873 r 18.720 0.010
53645.173706 i 18.460 0.010
53645.174540 u 20.270 0.071
53645.175373 z 18.346 0.026
53645.176206 g 19.263 0.012
53655.085208 r 18.666 0.011
53655.086041 i 18.407 0.010
53655.086875 u 20.179 0.080
53655.087708 z 18.312 0.026
53655.088541 g 19.148 0.015
53669.069406 r 18.668 0.010
53669.070239 i 18.402 0.010
53669.071073 u 20.308 0.057
53669.071906 z 18.268 0.025
53669.072739 g 19.141 0.010
53681.106541 r 18.639 0.017
53681.107374 i 18.404 0.016
53681.108208 u 20.206 0.113
53681.109041 z 18.253 0.047
#53681.109874 g -99.000 0.021
53685.065582 r 18.770 0.017
53685.066415 i 18.472 0.013
53685.067249 u 20.339 0.160
53685.068082 z 18.368 0.035
53685.068915 g 19.280 0.029
53687.103939 r 18.634 0.013
53687.104772 i 18.434 0.012
53687.105606 u 20.289 0.202
53687.106439 z 18.356 0.033
53687.107272 g 19.194 0.026
#53697.063565 r -99.000 0.058
#53697.064398 i -99.000 0.044
#53697.065232 u -99.000 0.382
53697.066065 z 18.354 0.135
#53697.066898 g -99.000 0.035
53700.062529 r 18.658 0.011
53700.063362 i 18.374 0.011
53700.064196 u 20.330 0.081
53700.065029 z 18.216 0.032
53700.065862 g 19.106 0.012
53705.049198 r 18.683 0.012
53705.050031 i 18.425 0.011
53705.050865 u 20.204 0.076
53705.051698 z 18.266 0.030
53705.052531 g 19.142 0.012
53975.134202 r 18.614 0.023
53975.135035 i 18.429 0.031
53975.135868 u 20.341 0.067
53975.136702 z 18.314 0.039
53975.137535 g 19.123 0.019
53994.129638 r 18.715 0.017
53994.130471 i 18.447 0.026
53994.131304 u 20.303 0.054
53994.132138 z 18.304 0.022
53994.132971 g 19.248 0.016
53998.109566 r 18.665 0.012
53998.110399 i 18.401 0.014
53998.111232 u 20.275 0.049
53998.112066 z 18.294 0.021
53998.112899 g 19.124 0.020
54010.095013 r 18.672 0.018
54010.095847 i 18.395 0.026
54010.096680 u 20.337 0.085
54010.097513 z 18.282 0.022
54010.098347 g 19.140 0.019
54012.087879 r 18.657 0.020
54012.088712 i 18.434 0.030
54012.089546 u 20.400 0.128
54012.090379 z 18.328 0.026
54012.091212 g 19.163 0.023
54020.093838 r 18.645 0.025
54020.094672 i 18.389 0.007
54020.095505 u 20.347 0.057
54020.096338 z 18.296 0.027
54020.097172 g 19.162 0.015
54022.143121 r 18.636 0.020
54022.143954 i 18.394 0.027
54022.144788 u 20.304 0.063
54022.145621 z 18.384 0.026
54022.146454 g 19.108 0.016
54028.084212 r 18.942 0.038
#54028.085046 i -99.000 0.038
54028.085879 u 20.507 0.099
#54028.086712 z -99.000 0.073
#54028.087546 g -99.000 0.051
54030.087402 r 18.866 0.033
54030.088235 i 18.401 0.019
54030.089069 u 20.466 0.065
54030.089902 z 18.395 0.026
54030.090735 g 19.524 0.056
54032.076659 r 18.688 0.024
54032.077492 i 18.455 0.015
#54032.078325 u -99.000 0.083
54032.079159 z 18.161 0.032
#54032.079992 g -99.000 0.048
54034.146900 r 18.871 0.038
54034.147733 i 18.866 0.061
#54034.148566 u -99.000 0.121
54034.149400 z 19.037 0.122
54034.150233 g 19.339 0.030
54037.068636 r 18.614 0.027
54037.069469 i 18.468 0.012
54037.070303 u 20.283 0.066
54037.071136 z 18.324 0.024
54037.071969 g 19.126 0.015
54040.083122 r 18.707 0.026
54040.083955 i 18.412 0.028
54040.084788 u 20.462 0.132
54040.085622 z 18.312 0.030
54040.086455 g 19.146 0.021
54050.067764 r 19.006 0.055
54050.068598 i 18.768 0.082
54050.069431 u 20.566 0.098
54050.070264 z 18.512 0.052
54050.071098 g 19.467 0.038
#54053.073943 r -99.000 0.036
#54053.074776 i -99.000 0.086
#54053.075610 u -99.000 0.125
#54053.076443 z -99.000 0.079
#54053.077276 g -99.000 0.043
54059.069882 r 18.678 0.045
54059.070716 i 18.364 0.034
54059.071549 u 20.385 0.088
54059.072382 z 18.283 0.046
54059.073216 g 19.101 0.021
54061.080941 r 18.850 0.038
54061.081775 i 18.415 0.038
54061.082608 u 20.452 0.101
54061.083441 z 18.378 0.035
54061.084275 g 19.173 0.037
54062.074775 r 18.665 0.028
#54062.075608 i -99.000 0.030
54062.076441 u 20.253 0.090
54062.077275 z 18.376 0.043
54062.078108 g 19.130 0.028
54068.064763 r 18.859 0.043
54068.065597 i 18.682 0.054
54068.066430 u 20.565 0.215
54068.067263 z 18.605 0.065
54068.068097 g 19.380 0.037
54357.113060 r 18.763 0.024
54357.113894 i 18.431 0.028
54357.114727 u 20.233 0.059
54357.115560 z 18.336 0.025
54357.116394 g 19.191 0.053
54365.110916 r 18.635 0.026
54365.111749 i 18.384 0.018
54365.112582 u 20.278 0.083
54365.113416 z 18.332 0.028
54365.114249 g 19.093 0.020
54385.160902 r 18.628 0.038
54385.161736 i 18.398 0.015
54385.162569 u 20.246 0.060
54385.163402 z 18.273 0.023
54385.164236 g 19.232 0.017
54387.161430 r 18.857 0.037
#54387.162263 i -99.000 0.046
54387.163096 u 20.341 0.100
54387.163930 z 18.472 0.038
54387.164763 g 19.230 0.030
54392.156119 r 18.729 0.035
54392.156952 i 18.414 0.034
54392.157786 u 20.573 0.132
54392.158619 z 18.326 0.028
