52172.226401 r 18.114 0.007
52172.227234 i 17.853 0.008
52172.228068 u 20.401 0.062
52172.228901 z 17.776 0.020
52172.229734 g 18.784 0.009
52931.077756 r 18.106 0.007
52931.078589 i 17.887 0.008
52931.079423 u 20.449 0.060
52931.080256 z 17.844 0.020
52931.081089 g 18.786 0.008
52935.074719 r 18.135 0.007
52935.075552 i 17.878 0.008
52935.076386 u 20.475 0.065
52935.077219 z 17.766 0.020
52935.078052 g 18.812 0.009
53313.067920 r 18.171 0.008
53313.068753 i 17.934 0.009
53313.069587 u 20.460 0.075
53313.070420 z 17.736 0.023
53313.071253 g 18.871 0.010
53622.177168 r 18.258 0.009
53622.178001 i 17.959 0.010
53622.178835 u 20.509 0.102
53622.179668 z 18.008 0.030
53622.180501 g 18.793 0.010
53625.173135 r 18.143 0.008
53625.173968 i 17.864 0.008
53625.174802 u 20.381 0.071
53625.175635 z 17.789 0.020
53625.176468 g 18.798 0.010
53636.132172 r 18.147 0.007
53636.133005 i 17.894 0.008
53636.133839 u 20.456 0.064
53636.134672 z 17.806 0.020
53636.135505 g 18.792 0.008
53645.191837 r 18.112 0.007
53645.192670 i 17.872 0.008
53645.193504 u 20.479 0.072
53645.194337 z 17.824 0.019
53645.195170 g 18.829 0.009
53655.104174 r 18.141 0.008
53655.105007 i 17.876 0.009
53655.105841 u 20.426 0.089
53655.106674 z 17.790 0.021
53655.107507 g 18.805 0.012
53664.129134 r 18.157 0.009
53664.129967 i 17.885 0.009
53664.130801 u 20.390 0.094
53664.131634 z 17.844 0.024
53664.132467 g 18.838 0.013
53666.092733 r 18.083 0.007
53666.093566 i 17.833 0.008
53666.094400 u 20.401 0.058
53666.095233 z 17.684 0.019
53666.096066 g 18.743 0.008
53669.088373 r 18.097 0.007
53669.089206 i 17.838 0.008
53669.090040 u 20.363 0.058
53669.090873 z 17.666 0.019
53669.091706 g 18.769 0.008
53674.072607 r 18.149 0.008
53674.073440 i 17.884 0.009
53674.074274 u 20.526 0.069
53674.075107 z 17.827 0.021
53674.075940 g 18.788 0.008
53681.125504 r 18.138 0.012
#53681.126337 i -99.000 0.015
#53681.127171 u -99.000 0.681
#53681.128004 z -99.000 0.063
#53681.128837 g -99.000 0.023
53685.084548 r 18.179 0.013
53685.085381 i 18.060 0.015
53685.086215 u 20.493 0.229
53685.087048 z 17.857 0.029
53685.087881 g 18.931 0.023
53687.122900 r 18.115 0.010
53687.123733 i 17.837 0.009
53687.124567 u 20.921 0.283
53687.125400 z 17.814 0.022
53687.126233 g 18.766 0.018
53697.082529 r 18.101 0.021
53697.083362 i 17.909 0.025
53697.084196 u 20.959 0.369
53697.085029 z 17.756 0.062
53697.085862 g 18.853 0.024
53700.081491 r 18.102 0.008
53700.082324 i 17.854 0.009
53700.083158 u 20.506 0.076
53700.083991 z 18.057 0.025
53700.084824 g 18.914 0.010
53705.068162 r 18.113 0.008
53705.068995 i 17.872 0.009
53705.069829 u 20.573 0.096
53705.070662 z 17.792 0.023
53705.071495 g 18.820 0.010
53975.153154 r 18.162 0.086
53975.153987 i 17.890 0.084
53975.154821 u 20.547 0.083
53975.155654 z 17.843 0.033
53975.156487 g 18.850 0.041
53994.148598 r 18.107 0.085
53994.149431 i 17.852 0.086
53994.150264 u 20.496 0.062
53994.151098 z 17.851 0.031
53994.151931 g 18.783 0.019
53998.128502 r 18.121 0.073
53998.129336 i 17.922 0.104
53998.130169 u 20.545 0.059
53998.131002 z 17.820 0.045
53998.131836 g 18.761 0.029
54010.113981 r 18.094 0.145
54010.114814 i 18.352 0.347
54010.115648 u 20.558 0.094
54010.116481 z 17.779 0.265
54010.117314 g 18.801 0.065
54012.106828 r 18.130 0.033
54012.107662 i 17.871 0.077
54012.108495 u 20.307 0.114
54012.109328 z 17.738 0.059
54012.110162 g 18.809 0.032
54020.112812 r 18.377 0.141
54020.113646 i 18.005 0.190
54020.114479 u 20.593 0.091
54020.115312 z 17.846 0.227
54020.116146 g 18.788 0.061
#54022.162089 r -99.000 0.128
#54022.162923 i -99.000 0.147
54022.163756 u 20.420 0.082
54022.164589 z 17.785 0.121
54022.165423 g 18.817 0.044
54028.103174 r 18.173 0.105
54028.104008 i 18.038 0.189
54028.104841 u 20.506 0.103
#54028.105674 z -99.000 0.040
54028.106508 g 18.764 0.045
54030.106360 r 18.185 0.039
54030.107193 i 17.817 0.179
54030.108027 u 20.404 0.054
54030.108860 z 17.810 0.063
54030.109693 g 18.772 0.035
54032.095779 r 18.176 0.025
#54032.096613 i -99.000 0.134
54032.097446 u 20.419 0.088
#54032.098279 z -99.000 0.056
54032.099113 g 18.810 0.014
54034.165859 r 18.179 0.113
54034.166692 i 18.117 0.178
54034.167526 u 20.971 0.205
54034.168359 z 17.860 0.195
54034.169192 g 18.816 0.054
54037.087603 r 18.168 0.150
54037.088436 i 17.899 0.191
54037.089270 u 20.508 0.082
54037.090103 z 17.738 0.202
54037.090936 g 18.794 0.068
54040.102085 r 18.090 0.121
54040.102918 i 17.850 0.192
54040.103751 u 20.249 0.100
54040.104585 z 17.692 0.194
54040.105418 g 18.763 0.056
54050.086715 r 18.134 0.091
54050.087549 i 17.970 0.155
54050.088382 u 20.518 0.084
54050.089215 z 17.912 0.036
54050.090049 g 18.763 0.039
54053.092875 r 18.144 0.101
54053.093708 i 17.945 0.163
54053.094541 u 20.563 0.110
54053.095375 z 17.837 0.153
54053.096208 g 18.827 0.061
54056.094550 r 18.121 0.115
54056.095384 i 17.955 0.156
54056.096217 u 20.632 0.132
#54056.097050 z -99.000 0.142
#54056.097884 g -99.000 0.108
54057.063208 r 18.094 0.080
54057.064042 i 17.876 0.123
54057.064875 u 20.440 0.071
54057.065708 z 17.801 0.084
54057.066542 g 18.785 0.051
54059.088841 r 18.144 0.100
54059.089674 i 17.857 0.132
54059.090508 u 20.673 0.110
54059.091341 z 17.813 0.042
54059.092174 g 18.858 0.038
54061.099883 r 18.152 0.080
54061.100717 i 17.997 0.181
54061.101550 u 20.474 0.097
54061.102383 z 17.825 0.157
54061.103217 g 19.503 0.100
54062.093734 r 18.163 0.111
54062.094567 i 17.922 0.165
54062.095400 u 20.478 0.104
54062.096234 z 17.895 0.119
54062.097067 g 18.969 0.086
54068.083707 r 18.205 0.129
54068.084540 i 18.020 0.138
54068.085373 u 20.450 0.186
54068.086207 z 17.869 0.074
54068.087040 g 18.885 0.058
54357.132035 r 18.119 0.074
54357.132869 i 17.816 0.140
54357.133702 u 20.525 0.073
54357.134535 z 17.810 0.031
54357.135369 g 18.786 0.013
54365.129884 r 18.098 0.088
54365.130717 i 17.907 0.018
54365.131551 u 20.300 0.086
54365.132384 z 17.788 0.027
54365.133217 g 18.782 0.015
54385.179857 r 18.109 0.099
54385.180690 i 17.904 0.061
54385.181524 u 20.483 0.080
54385.182357 z 17.853 0.065
54385.183190 g 18.782 0.041
54387.180357 r 18.083 0.100
54387.181190 i 17.895 0.120
54387.182023 u 20.475 0.107
54387.182857 z 17.786 0.156
54387.183690 g 18.775 0.056
54390.183369 r 18.133 0.114
54390.184202 i 17.935 0.128
54390.185036 u 20.599 0.112
54390.185869 z 17.862 0.071
54390.186702 g 18.854 0.054
54392.175096 r 18.348 0.097
54392.175930 i 18.161 0.214
54392.176763 u 20.284 0.163
54392.177596 z 18.423 0.240
54392.178430 g 18.917 0.067
54402.173536 r 18.149 0.096
54402.174369 i 17.902 0.054
54402.175203 u 20.530 0.178
54402.176036 z 17.835 0.033
54402.176869 g 18.805 0.026
