52197.125573 r 18.590 0.009
52197.126406 i 17.833 0.008
52197.127240 u 22.844 0.343
52197.128073 z 17.344 0.014
52197.128906 g 20.103 0.018
52557.163425 r 18.565 0.009
52557.164258 i 17.815 0.008
52557.165092 u 22.179 0.249
52557.165925 z 17.393 0.015
52557.166758 g 20.095 0.018
52934.069885 r 18.570 0.009
52934.070718 i 17.931 0.008
52934.071552 u 22.518 0.284
52934.072385 z 17.357 0.014
52934.073218 g 20.173 0.020
53243.251022 r 18.613 0.013
53243.251855 i 17.964 0.010
#53243.252689 u 22.950 1.109
53243.253522 z 17.375 0.015
53243.254355 g 20.236 0.053
53270.129871 r 18.560 0.032
53270.130704 i 17.794 0.097
53270.131537 u 22.172 0.366
53270.132371 z 17.352 0.017
53270.133204 g 20.000 0.031
53302.102695 r 18.568 0.011
53302.103528 i 17.803 0.009
53302.104362 u 21.849 0.386
53302.105195 z 17.356 0.014
53302.106028 g 20.099 0.036
53623.154005 r 18.547 0.009
53623.154838 i 17.851 0.008
53623.155672 u 23.334 0.778
53623.156505 z 17.429 0.015
53623.157338 g 20.019 0.025
53628.125082 r 18.605 0.016
53628.125915 i 17.823 0.010
53628.126749 u 21.680 0.525
53628.127582 z 17.428 0.019
53628.128415 g 20.052 0.059
53637.126696 r 18.581 0.009
53637.127529 i 18.009 0.009
53637.128363 u 23.043 0.712
53637.129196 z 17.448 0.018
53637.130029 g 20.114 0.023
53644.119140 r 18.606 0.029
53644.119973 i 17.804 0.040
53644.120807 u 22.427 0.276
53644.121640 z 17.360 0.024
53644.122473 g 20.084 0.024
53649.113764 r 18.557 0.014
#53649.114597 i -99.000 0.015
53649.115431 u 20.993 0.336
#53649.116264 z -99.000 0.038
53649.117097 g 20.307 0.067
53656.101356 r 18.620 0.016
53656.102189 i 17.769 0.010
53656.103023 u 21.192 0.309
53656.103856 z 17.444 0.018
53656.104689 g 20.239 0.058
53665.092634 r 18.784 0.037
53665.093467 i 18.087 0.048
#53665.094301 u 22.708 1.163
#53665.095134 z -99.000 0.100
#53665.095967 g -99.000 0.134
53668.104266 r 18.710 0.015
53668.105099 i 17.918 0.011
53668.105933 u 21.814 0.292
53668.106766 z 17.427 0.019
53668.107599 g 20.240 0.034
53670.109120 r 18.626 0.011
53670.109953 i 17.812 0.009
53670.110787 u 22.114 0.261
53670.111620 z 17.360 0.016
53670.112453 g 20.058 0.021
53677.095023 r 18.627 0.010
53677.095856 i 17.871 0.008
53677.096690 u 22.160 0.249
53677.097523 z 17.363 0.014
53677.098356 g 20.038 0.019
53680.081689 r 18.577 0.009
53680.082522 i 17.856 0.008
53680.083356 u 22.105 0.202
53680.084189 z 17.683 0.015
53680.085022 g 20.013 0.018
#53702.079269 r 18.762 1.105
53702.080102 i 17.980 0.277
#53702.080935 u 23.284 1.248
53702.081769 z 17.554 0.667
#53702.082602 g 20.865 1.458
53704.066923 r 18.679 0.012
53704.067756 i 17.834 0.008
53704.068590 u 22.676 0.565
53704.069423 z 17.407 0.016
53704.070256 g 20.146 0.025
53974.154866 r 18.568 0.017
53974.155700 i 18.002 0.037
53974.156533 u 22.755 0.471
53974.157366 z 17.367 0.022
53974.158200 g 20.047 0.027
53989.144334 r 18.674 0.026
53989.145168 i 17.759 0.020
53989.146001 u 22.258 0.291
53989.146834 z 17.375 0.023
53989.147668 g 20.074 0.026
53997.130594 r 18.537 0.100
53997.131428 i 17.788 0.484
53997.132261 u 22.434 0.287
53997.133094 z 17.386 0.029
53997.133928 g 20.055 0.161
54011.176801 r 18.541 0.013
54011.177634 i 17.823 0.011
54011.178467 u 22.244 1.000
54011.179301 z 17.371 0.017
54011.180134 g 20.051 0.038
54019.127001 r 18.715 0.059
54019.127835 i 17.925 0.096
54019.128668 u 23.318 0.971
#54019.129501 z -99.000 0.040
#54019.130335 g -99.000 0.370
54025.175809 r 18.588 0.114
54025.176642 i 17.793 0.595
54025.177476 u 22.738 0.497
54025.178309 z 17.343 0.046
#54025.179142 g -99.000 0.873
54029.106169 r 18.598 0.064
54029.107002 i 17.848 0.015
#54029.107836 u 25.212 4.201
54029.108669 z 17.424 0.022
54029.109502 g 20.015 0.021
54051.082718 r 18.577 0.314
54051.083551 i 17.810 0.049
#54051.084385 u 99.988 99.999
54051.085218 z 17.317 0.034
#54051.086051 g 20.163 1.743
54356.184305 r 18.572 0.015
54356.185138 i 17.813 0.035
54356.185971 u 22.562 0.251
54356.186805 z 17.379 0.018
54356.187638 g 20.081 0.161
#54358.129367 r -99.000 0.369
54358.130200 i 17.842 0.084
54358.131034 u 22.745 1.000
54358.131867 z 17.378 0.021
54358.132700 g 20.396 0.092
54381.174161 r 18.619 0.936
#54381.174994 i -99.000 0.226
54381.175828 u 23.019 0.554
54381.176661 z 17.477 0.752
#54381.177494 g 20.399 1.831
54382.171558 r 18.565 0.699
54382.172391 i 17.858 0.835
#54382.173224 u 23.377 1.303
54382.174058 z 17.525 0.336
#54382.174891 g 19.984 1.485
54383.177296 r 18.612 0.494
54383.178129 i 17.841 0.128
54383.178962 u 22.470 0.374
54383.179796 z 17.408 0.039
54383.180629 g 20.112 0.205
54386.174350 r 18.570 0.026
