52935.067866 r 16.733 0.004
52935.068699 i 16.217 0.004
52935.069533 u 20.680 0.080
52935.070366 z 15.924 0.007
52935.071199 g 18.012 0.006
53313.061067 r 16.738 0.004
53313.061900 i 16.226 0.004
53313.062734 u 20.841 0.105
53313.063567 z 15.931 0.007
53313.064400 g 18.016 0.006
53622.170292 r 16.746 0.004
53622.171125 i 16.223 0.004
53622.171959 u 20.837 0.103
53622.172792 z 15.929 0.007
53622.173625 g 18.002 0.006
53625.166281 r 16.740 0.005
53625.167114 i 16.217 0.005
53625.167948 u 20.586 0.082
53625.168781 z 15.927 0.007
53625.169614 g 18.019 0.007
53636.125318 r 16.740 0.005
53636.126151 i 16.234 0.005
53636.126985 u 20.661 0.078
53636.127818 z 15.944 0.007
53636.128651 g 18.001 0.006
53645.184984 r 16.760 0.004
#53645.185817 i -99.000 0.005
#53645.186651 u -99.000 0.121
53645.187484 z 15.906 0.007
53645.188317 g 18.007 0.006
53655.097321 r 16.741 0.005
53655.098154 i 16.214 0.005
53655.098988 u 20.637 0.106
53655.099821 z 15.943 0.007
53655.100654 g 18.007 0.007
53664.122280 r 16.739 0.004
53664.123113 i 16.211 0.004
53664.123947 u 20.788 0.123
53664.124780 z 15.940 0.007
53664.125613 g 18.006 0.007
53666.085879 r 16.729 0.005
53666.086712 i 16.214 0.004
53666.087546 u 20.595 0.069
53666.088379 z 15.924 0.007
53666.089212 g 18.005 0.006
53669.081520 r 16.735 0.004
53669.082353 i 16.227 0.004
53669.083187 u 20.678 0.081
53669.084020 z 15.925 0.007
53669.084853 g 18.013 0.006
53674.065753 r 16.743 0.004
53674.066586 i 16.216 0.004
53674.067420 u 20.672 0.075
53674.068253 z 15.931 0.007
53674.069086 g 18.014 0.006
53681.118652 r 16.740 0.007
53681.119485 i 16.217 0.006
53681.120319 u 20.890 0.186
#53681.121152 z -99.000 0.012
#53681.121985 g -99.000 0.010
53685.077694 r 16.724 0.005
53685.078527 i 16.230 0.004
53685.079361 u 20.565 0.207
53685.080194 z 15.924 0.007
53685.081027 g 18.000 0.010
53687.116048 r 16.744 0.005
53687.116881 i 16.224 0.004
53687.117715 u 20.320 0.168
