52075.333622 r 18.668 0.010
52075.334455 i 18.125 0.009
52075.335289 u 22.148 0.316
52075.336122 z 17.891 0.021
52075.336955 g 19.337 0.013
52197.142271 r 18.462 0.009
52197.143104 i 18.095 0.009
52197.143938 u 21.750 0.162
52197.144771 z 17.933 0.022
52197.145604 g 19.389 0.013
52557.180118 r 18.524 0.010
52557.180951 i 18.107 0.010
52557.181785 u 22.157 0.303
52557.182618 z 17.891 0.024
52557.183451 g 19.358 0.014
52578.076195 r 18.568 0.011
52578.077028 i 18.188 0.011
#52578.077862 u 24.876 2.081
52578.078695 z 18.202 0.038
52578.079528 g 19.871 0.024
52929.106421 r 18.217 0.008
52929.107254 i 17.937 0.009
52929.108088 u 21.879 0.242
52929.108921 z 17.776 0.023
52929.109754 g 19.360 0.014
52934.086579 r 18.514 0.010
52934.087412 i 18.189 0.010
52934.088246 u 22.621 0.411
52934.089079 z 18.135 0.030
52934.089912 g 19.865 0.023
52936.082505 r 18.616 0.010
52936.083338 i 18.328 0.011
52936.084172 u 22.240 0.228
52936.085005 z 18.078 0.025
52936.085838 g 19.487 0.013
53243.267714 r 18.548 0.012
53243.268547 i 18.271 0.012
53243.269381 u 22.990 0.997
53243.270214 z 17.968 0.024
53243.271047 g 19.561 0.025
53270.146564 r 18.453 0.124
53270.147398 i 18.147 0.122
53270.148231 u 22.069 0.471
53270.149064 z 17.954 0.113
53270.149898 g 19.485 0.242
53272.196516 r 18.714 0.016
53272.197349 i 18.274 0.014
53272.198183 u 21.876 0.517
53272.199016 z 18.111 0.030
53272.199849 g 19.714 0.035
53288.123721 r 18.303 0.009
53288.124554 i 18.128 0.010
53288.125388 u 22.642 0.535
53288.126221 z 17.882 0.024
53288.127054 g 19.336 0.014
53302.119389 r 18.591 0.012
53302.120222 i 18.156 0.011
53302.121056 u 22.169 0.504
53302.121889 z 18.012 0.024
53302.122722 g 19.659 0.027
53312.074926 r 18.494 0.157
53312.075759 i 18.361 0.172
53312.076592 u 22.480 0.667
53312.077426 z 18.133 0.145
53312.078259 g 19.785 0.408
53314.076116 r 18.387 0.009
53314.076949 i 18.075 0.011
53314.077783 u 22.540 0.401
53314.078616 z 17.852 0.025
53314.079449 g 19.423 0.014
53623.170699 r 18.521 0.009
53623.171532 i 18.144 0.010
53623.172366 u 22.524 0.398
53623.173199 z 17.941 0.021
53623.174032 g 19.484 0.015
53626.156911 r 18.600 0.012
53626.157744 i 18.157 0.011
#53626.158578 u 23.737 1.465
53626.159411 z 18.014 0.024
53626.160244 g 19.553 0.023
53628.141778 r 18.577 0.016
53628.142611 i 18.258 0.016
53628.143445 u 21.451 0.441
53628.144278 z 18.058 0.034
53628.145111 g 19.611 0.041
53637.143390 r 18.619 0.012
53637.144223 i 18.189 0.012
53637.145057 u 21.521 0.225
53637.145890 z 18.114 0.033
53637.146723 g 19.420 0.017
53644.135835 r 18.516 0.161
53644.136668 i 18.151 0.123
53644.137501 u 22.746 1.000
53644.138335 z 17.984 0.125
53644.139168 g 19.422 0.247
53654.170460 r 18.508 0.011
53654.171293 i 18.119 0.011
#53654.172127 u 23.156 1.020
53654.172960 z 18.008 0.026
53654.173793 g 19.528 0.021
53665.109328 r 18.393 0.023
53665.110161 i 18.057 0.023
53665.110995 u 21.491 0.445
53665.111828 z 17.922 0.062
53665.112661 g 19.383 0.030
53668.120963 r 18.488 0.010
53668.121796 i 18.196 0.012
#53668.122630 u 24.440 1.648
53668.123463 z 18.098 0.033
53668.124296 g 19.462 0.015
53670.125815 r 18.618 0.011
53670.126648 i 18.265 0.012
53670.127482 u 23.187 0.805
53670.128315 z 17.957 0.028
53670.129148 g 19.858 0.021
53673.093797 r 18.548 0.010
53673.094630 i 18.141 0.010
53673.095464 u 21.979 0.248
53673.096297 z 18.032 0.026
53673.097130 g 19.553 0.015
53675.090685 r 18.563 0.010
53675.091518 i 18.228 0.011
53675.092352 u 22.847 0.524
53675.093185 z 17.938 0.024
53675.094018 g 19.611 0.015
53677.111719 r 18.535 0.010
53677.112552 i 18.162 0.010
53677.113386 u 22.846 0.573
53677.114219 z 18.223 0.031
53677.115052 g 19.611 0.017
53680.098384 r 18.586 0.010
53680.099217 i 18.263 0.010
53680.100051 u 23.192 0.642
53680.100884 z 17.914 0.021
53680.101717 g 19.557 0.015
53693.100287 r 18.824 0.016
53693.101120 i 18.384 0.014
#53693.101954 u 24.412 2.404
53693.102787 z 18.051 0.028
53693.103620 g 19.840 0.039
53704.083615 r 18.431 0.009
