53270.105148 r 19.093 0.079
53270.105981 i 18.554 0.062
53270.106815 u 21.521 0.208
53270.107648 z 18.591 0.094
53270.108481 g 19.674 0.081
#53288.082292 r -99.000 0.010
#53288.083125 i -99.000 0.011
53288.083959 u 21.379 0.141
53288.084792 z 18.626 0.038
53288.085625 g 19.598 0.014
53302.077961 r 18.695 0.012
#53302.078794 i -99.000 0.026
53302.079628 u 21.208 0.208
53302.080461 z 18.293 0.032
#53302.081294 g -99.000 0.024
53626.115485 r 18.744 0.013
53626.116318 i 18.431 0.012
53626.117152 u 21.054 0.180
53626.117985 z 18.304 0.032
53626.118818 g 19.449 0.022
53628.100349 r 18.866 0.020
53628.101182 i 18.756 0.019
53628.102016 u 21.367 0.400
53628.102849 z 18.670 0.057
53628.103682 g 19.719 0.037
53637.101961 r 19.171 0.015
53637.102794 i 18.536 0.012
53637.103628 u 21.221 0.156
#53637.104461 z -99.000 0.049
53637.105294 g 19.748 0.017
53656.076623 r 18.874 0.017
53656.077456 i 18.752 0.018
#53656.078290 u 22.696 1.263
53656.079123 z 18.434 0.051
53656.079956 g 19.529 0.031
53673.052369 r 19.037 0.015
53673.053202 i 18.538 0.013
53673.054036 u 21.511 0.226
53673.054869 z 18.566 0.043
53673.055702 g 19.736 0.018
53677.070292 r 19.112 0.015
#53677.071125 i -99.000 0.011
53677.071959 u 20.859 0.117
53677.072792 z 18.505 0.035
53677.073625 g 19.708 0.015
53989.119562 r 18.749 0.048
53989.120396 i 18.448 0.041
53989.121229 u 21.908 0.246
53989.122062 z 18.756 0.104
53989.122896 g 19.700 0.105
54005.077718 r 18.971 0.072
54005.078552 i 18.737 0.071
54005.079385 u 21.078 0.152
54005.080218 z 18.516 0.086
54005.081052 g 19.667 0.074
54009.087562 r 19.062 0.095
54009.088395 i 18.861 0.109
54009.089229 u 21.563 0.207
54009.090062 z 18.452 0.095
54009.090895 g 19.620 0.085
54011.152055 r 18.984 0.101
54011.152888 i 18.657 0.090
54011.153721 u 21.348 0.226
54011.154555 z 18.679 0.167
54011.155388 g 19.678 0.089
54025.151081 r 19.132 0.082
54025.151914 i 18.581 0.064
54025.152747 u 21.353 0.167
54025.153581 z 18.450 0.095
54025.154414 g 19.603 0.079
54029.081417 r 18.990 0.072
54029.082250 i 18.493 0.048
54029.083083 u 21.033 0.106
54029.083917 z 18.479 0.100
54029.084750 g 19.637 0.083
54051.057987 r 19.106 0.091
#54051.058820 i -99.000 0.048
#54051.059653 u -99.000 0.769
#54051.060487 z -99.000 0.093
#54051.061320 g -99.000 0.077
54403.067629 r 18.766 0.049
54403.068463 i 18.689 0.072
54403.069296 u 21.513 0.158
54403.070129 z 18.528 0.098
54403.070963 g 19.713 0.094
54406.061458 r 18.996 0.119
#54406.062291 i -99.000 0.072
54406.063125 u 21.381 0.175
54406.063958 z 18.817 0.119
54406.064791 g 19.912 0.109
54412.064382 r 18.826 0.058
#54412.065215 i -99.000 0.065
54412.066048 u 21.414 0.244
54412.066882 z 18.635 0.086
54412.067715 g 19.662 0.080
