51819.232017 r 18.955 0.013
51819.232850 i 18.152 0.010
#51819.233684 u 24.399 1.169
51819.234517 z 17.566 0.019
51819.235350 g 20.223 0.027
52075.338270 r 19.444 0.022
52075.339103 i 18.072 0.009
52075.339937 u 22.831 0.621
52075.340770 z 17.725 0.018
52075.341603 g 25.117 0.721
52197.146929 r 18.734 0.011
52197.147762 i 18.412 0.011
#52197.148596 u 24.637 1.165
52197.149429 z 17.632 0.017
52197.150262 g 19.891 0.021
52934.091226 r 19.195 0.018
52934.092059 i 18.189 0.010
52934.092893 u 23.565 0.962
52934.093726 z 17.759 0.020
52934.094559 g 20.490 0.040
52936.087153 r 19.069 0.013
52936.087986 i 18.292 0.010
#52936.088820 u 24.912 1.045
52936.089653 z 17.679 0.017
52936.090486 g 21.021 0.044
53302.124036 r 19.381 0.023
53302.124869 i 18.237 0.010
#53302.125703 u 25.502 2.362
53302.126536 z 18.008 0.024
#53302.127369 g 25.176 1.890
53623.175346 r 19.514 0.021
53623.176179 i 18.393 0.011
53623.177013 u 23.203 0.716
53623.177846 z 18.013 0.022
53623.178679 g 20.180 0.030
53626.161557 r 19.903 0.033
53626.162390 i 18.143 0.010
#53626.163224 u 24.585 2.270
53626.164057 z 17.760 0.018
53626.164890 g 20.687 0.060
53644.140479 r 19.083 0.561
53644.141312 i 18.575 0.441
#53644.142145 u 23.724 1.470
53644.142979 z 18.341 0.421
53644.143812 g 20.263 0.968
53673.098444 r 19.538 0.022
53673.099277 i 18.455 0.011
#53673.100111 u 24.641 1.404
53673.100944 z 17.950 0.023
53673.101777 g 20.478 0.033
53677.116364 r 19.068 0.017
53677.117197 i 18.408 0.010
#53677.118031 u 24.617 1.468
53677.118864 z 17.893 0.023
53677.119697 g 20.749 0.054
53680.103030 r 20.869 0.067
53680.103863 i 18.155 0.009
#53680.104697 u 24.642 1.436
53680.105530 z 17.582 0.016
53680.106363 g 19.725 0.019
53974.176210 r 19.391 0.823
53974.177043 i 18.140 0.277
#53974.177877 u 29.555 99.999
53974.178710 z 18.189 0.373
#53974.179543 g 99.978 99.999
53989.184302 r 18.937 0.599
53989.185136 i 18.256 0.336
#53989.185969 u 99.994 99.999
53989.186802 z 17.717 0.246
#53989.187636 g 20.451 1.111
53995.173555 r 18.865 0.371
53995.174388 i 18.259 0.267
#53995.175222 u 26.136 99.999
53995.176055 z 17.688 0.173
#53995.176888 g 99.990 99.999
54005.123786 r 19.444 0.841
54005.124619 i 18.485 0.377
#54005.125452 u 29.288 99.999
54005.126286 z 17.772 0.250
54005.127119 g 20.130 0.829
54007.136528 r 19.263 0.706
54007.137362 i 18.166 0.288
#54007.138195 u 31.119 99.999
54007.139028 z 17.708 0.229
#54007.139862 g 99.990 99.999
54009.133639 r 19.104 0.499
54009.134473 i 18.075 0.218
#54009.135306 u 27.452 99.999
54009.136139 z 17.643 0.175
#54009.136973 g 22.861 5.505
54011.198128 r 19.079 0.713
54011.198962 i 18.256 0.342
#54011.199795 u 99.989 99.999
54011.200628 z 17.548 0.279
#54011.201462 g 20.616 1.400
54019.148344 r 19.069 0.561
54019.149177 i 18.686 0.488
#54019.150011 u 26.069 99.999
54019.150844 z 17.989 0.304
54019.151677 g 20.299 0.958
54029.127529 r 19.120 0.714
54029.128363 i 18.407 0.426
#54029.129196 u 24.217 1.569
54029.130029 z 17.654 0.285
#54029.130863 g 33.624 99.999
54403.113703 r 19.076 0.701
54403.114536 i 18.403 0.397
#54403.115369 u 29.146 99.999
54403.116203 z 17.785 0.274
#54403.117036 g 20.199 1.050
54406.107528 r 19.054 0.464
54406.108361 i 18.039 0.200
#54406.109195 u 25.547 5.434
54406.110028 z 17.697 0.188
54406.110861 g 20.090 0.631
#54412.110458 r 19.643 1.028
54412.111291 i 18.750 0.482
#54412.112125 u 99.990 99.999
54412.112958 z 17.896 0.261
#54412.113791 g 21.401 2.641
