53625.149178 r 19.243 0.015
53625.150011 i 18.935 0.015
53625.150845 u 21.735 0.234
53625.151678 z 18.758 0.042
53625.152511 g 20.017 0.025
53636.108226 r 19.264 0.014
#53636.109059 i -99.000 0.017
53636.109893 u 21.473 0.187
53636.110726 z 18.752 0.044
53636.111559 g 19.927 0.017
53655.080219 r 19.245 0.016
53655.081052 i 18.920 0.015
53655.081886 u 21.112 0.171
53655.082719 z 18.768 0.043
53655.083552 g 19.879 0.025
53687.098947 r 19.268 0.022
53687.099780 i 18.880 0.018
53687.100614 u 21.953 0.734
53687.101447 z 18.790 0.056
53687.102280 g 20.039 0.048
53697.058576 r 18.962 0.117
#53697.059409 i -99.000 0.098
53697.060243 u 21.117 0.937
#53697.061076 z -99.000 0.705
#53697.061909 g -99.000 0.104
53700.057539 r 19.259 0.015
53700.058372 i 18.943 0.016
53700.059206 u 21.550 0.199
53700.060039 z 18.671 0.050
53700.060872 g 19.898 0.019
53705.044209 r 19.322 0.021
53705.045042 i 18.981 0.021
53705.045876 u 21.048 0.179
53705.046709 z 19.050 0.073
53705.047542 g 20.137 0.033
53994.124646 r 19.306 0.020
53994.125479 i 18.921 0.013
53994.126312 u 21.350 0.118
53994.127146 z 18.848 0.057
53994.127979 g 19.919 0.016
53998.104555 r 19.243 0.027
53998.105389 i 18.931 0.014
53998.106222 u 21.321 0.102
53998.107055 z 18.706 0.034
53998.107889 g 19.911 0.021
54010.090026 r 19.247 0.021
#54010.090860 i -99.000 0.392
54010.091693 u 21.573 0.211
54010.092526 z 18.777 0.040
54010.093360 g 19.991 0.028
54012.082880 r 19.200 0.022
54012.083713 i 18.957 0.022
54012.084546 u 21.233 0.280
54012.085380 z 18.722 0.038
54012.086213 g 19.901 0.045
54020.088849 r 19.235 0.016
54020.089682 i 18.910 0.024
54020.090516 u 21.616 0.157
54020.091349 z 18.751 0.042
54020.092182 g 19.871 0.016
#54022.138146 r -99.000 0.275
#54022.138980 i -99.000 0.061
54022.139813 u 21.719 0.166
54022.140646 z 18.702 0.042
54022.141480 g 19.890 0.043
54030.082405 r 19.210 0.176
#54030.083238 i -99.000 0.153
#54030.084072 u -99.000 0.260
54030.084905 z 18.739 0.047
54030.085738 g 19.844 0.174
#54032.071671 r -99.000 0.021
54032.072505 i 18.895 0.017
54032.073338 u 21.487 0.186
#54032.074171 z -99.000 0.055
#54032.075005 g -99.000 0.025
54037.063651 r 19.243 0.055
54037.064484 i 18.924 0.017
54037.065317 u 21.125 0.140
#54037.066151 z -99.000 0.039
54037.066984 g 19.982 0.030
54040.078129 r 19.271 0.022
#54040.078962 i -99.000 0.020
54040.079796 u 21.063 0.235
54040.080629 z 18.749 0.046
54040.081462 g 19.973 0.033
54050.062761 r 19.865 0.450
54050.063594 i 19.601 0.368
54050.064427 u 22.878 0.958
54050.065261 z 18.819 0.120
#54050.066094 g -99.000 0.180
54053.068929 r 19.301 0.219
54053.069763 i 18.930 0.045
54053.070596 u 21.485 0.256
#54053.071429 z -99.000 0.102
54053.072263 g 19.832 0.196
54059.064885 r 19.780 0.304
#54059.065719 i -99.000 0.316
54059.066552 u 21.885 0.417
54059.067385 z 19.327 0.134
54059.068219 g 20.250 0.142
#54061.075945 r -99.000 0.043
54061.076778 i 18.940 0.037
54061.077612 u 21.705 0.308
54061.078445 z 18.896 0.089
#54061.079278 g -99.000 0.355
54062.069787 r 19.782 0.491
54062.070620 i 19.231 0.135
54062.071454 u 21.860 0.437
54062.072287 z 18.840 0.096
54062.073120 g 20.066 0.037
54068.059762 r 19.329 0.138
54068.060595 i 19.063 0.165
54068.061428 u 21.680 0.599
54068.062262 z 18.998 0.275
54068.063095 g 20.043 0.122
#54357.108075 r -99.000 0.021
54357.108908 i 18.865 0.017
54357.109742 u 21.183 0.123
54357.110575 z 18.765 0.043
54357.111408 g 19.906 0.016
54365.105924 r 19.214 0.021
54365.106757 i 18.887 0.039
54365.107591 u 21.507 0.253
54365.108424 z 18.739 0.040
54365.109257 g 19.925 0.028
54385.155897 r 19.334 0.255
54385.156731 i 18.900 0.237
54385.157564 u 21.486 0.308
54385.158397 z 18.666 0.034
54385.159231 g 19.927 0.018
#54387.156405 r -99.000 0.278
#54387.157239 i -99.000 0.226
54387.158072 u 22.462 0.519
#54387.158905 z -99.000 0.096
54387.159739 g 20.500 0.262
54392.151128 r 19.289 0.020
54392.151962 i 18.893 0.043
54392.152795 u 21.278 0.198
54392.153628 z 18.636 0.047
54392.154462 g 19.942 0.064
