52075.321160 r 17.594 0.007
52075.321993 i 17.423 0.007
52075.322827 u 19.315 0.031
52075.323660 z 17.242 0.015
52075.324493 g 18.035 0.008
52197.129808 r 17.461 0.006
52197.130641 i 17.276 0.007
52197.131475 u 19.245 0.026
52197.132308 z 17.366 0.016
52197.133141 g 17.993 0.007
52557.167658 r 17.489 0.006
52557.168491 i 17.263 0.007
52557.169325 u 19.389 0.032
52557.170158 z 17.191 0.015
52557.170991 g 17.948 0.007
52929.093958 r 17.419 0.006
52929.094791 i 17.329 0.007
52929.095625 u 19.341 0.030
52929.096458 z 17.358 0.015
52929.097291 g 18.094 0.008
52934.074115 r 17.506 0.006
52934.074948 i 17.470 0.007
52934.075782 u 19.249 0.027
52934.076615 z 17.291 0.015
52934.077448 g 18.083 0.008
52936.070040 r 17.463 0.006
52936.070873 i 17.365 0.007
52936.071707 u 19.429 0.029
52936.072540 z 17.337 0.016
52936.073373 g 18.106 0.008
53243.255254 r 17.175 0.006
53243.256087 i 17.266 0.008
53243.256921 u 19.275 0.056
53243.257754 z 17.411 0.020
53243.258587 g 18.025 0.011
53270.134101 r 17.402 0.293
53270.134934 i 17.256 0.318
53270.135768 u 19.275 0.139
53270.136601 z 17.264 0.136
53270.137434 g 18.002 0.256
53272.184052 r 17.480 0.007
53272.184885 i 17.504 0.009
53272.185719 u 19.493 0.062
53272.186552 z 17.256 0.017
53272.187385 g 17.985 0.010
53288.111256 r 17.528 0.006
53288.112089 i 17.329 0.007
53288.112923 u 19.377 0.036
53288.113756 z 17.240 0.015
53288.114589 g 18.005 0.008
53302.106926 r 17.438 0.007
53302.107759 i 17.282 0.007
53302.108593 u 19.315 0.048
53302.109426 z 17.264 0.016
53302.110259 g 18.052 0.009
53312.062460 r 17.715 0.317
53312.063293 i 17.115 0.197
53312.064127 u 19.659 0.194
53312.064960 z 16.906 0.207
53312.065793 g 18.000 0.230
53314.063653 r 17.435 0.006
53314.064486 i 17.270 0.007
53314.065320 u 19.177 0.027
53314.066153 z 17.277 0.015
53314.066986 g 17.888 0.007
53623.158235 r 17.393 0.006
53623.159068 i 17.378 0.007
53623.159902 u 19.356 0.032
53623.160735 z 17.306 0.015
53623.161568 g 17.946 0.008
53626.144448 r 17.417 0.007
53626.145281 i 17.352 0.007
53626.146115 u 19.325 0.041
53626.146948 z 17.244 0.014
53626.147781 g 17.961 0.008
53637.130926 r 17.405 0.006
53637.131759 i 17.195 0.007
53637.132593 u 19.470 0.040
53637.133426 z 17.097 0.016
53637.134259 g 17.867 0.007
53644.123371 r 17.417 0.280
53644.124205 i 17.344 0.247
