53270.107521 r 15.432 0.012
53270.108354 i 15.219 0.001
53270.109187 u 17.378 0.015
53270.110021 z 15.093 0.014
53270.110854 g 15.958 0.013
53288.084676 r 15.753 0.005
#53288.085509 i -99.000 0.005
53288.086343 u 17.948 0.014
53288.087176 z 15.331 0.006
53288.088009 g 16.210 0.004
53288.084676 r 17.018 0.005
#53288.085509 i -99.000 0.007
53288.086343 u 19.473 0.057
53288.087176 z 16.869 0.012
53288.088009 g 17.731 0.006
53302.080346 r 15.450 0.004
#53302.081179 i -99.000 0.005
#53302.082013 u -99.000 2.352
#53302.082846 z -99.000 0.506
53302.083679 g 15.982 0.004
53623.131645 r 15.412 0.004
#53623.132478 i -99.000 0.004
53623.133312 u 17.415 0.011
53623.134145 z 15.103 0.005
53623.134978 g 15.965 0.004
53626.117871 r 15.413 0.004
53626.118704 i 15.235 0.004
53626.119538 u 17.434 0.012
53626.120371 z 15.126 0.006
53626.121204 g 15.980 0.004
53628.102735 r 15.415 0.003
53628.103568 i 15.224 0.004
53628.104402 u 17.409 0.014
53628.105235 z 15.101 0.005
53628.106068 g 15.958 0.004
53637.104324 r 15.420 0.003
53637.105157 i 15.186 0.003
53637.105991 u 17.412 0.011
53637.106824 z 15.098 0.005
53637.107657 g 15.963 0.004
53656.079008 r 15.405 0.003
#53656.079841 i -99.000 0.003
53656.080675 u 17.428 0.015
53656.081508 z 15.075 0.005
53656.082341 g 15.960 0.003
53673.054742 r 15.440 0.004
53673.055575 i 15.225 0.004
53673.056409 u 17.436 0.011
53673.057242 z 15.104 0.005
53673.058075 g 15.964 0.004
#53677.072676 r -99.000 0.003
#53677.073509 i -99.000 0.005
53677.074343 u 17.445 0.010
53677.075176 z 15.112 0.005
53677.076009 g 15.961 0.004
53693.061239 r 15.408 0.003
#53693.062072 i -99.000 0.004
53693.062906 u 17.408 0.011
53693.063739 z 15.101 0.005
53693.064572 g 15.975 0.003
#53703.066054 r -99.000 0.001
53703.066887 i 15.192 0.010
53703.067721 u 17.392 0.016
53703.068554 z 15.100 0.014
53703.069387 g 15.936 0.002
53989.121947 r 15.422 0.001
53989.122780 i 15.230 0.033
53989.123613 u 17.430 0.016
53989.124447 z 15.105 0.006
53989.125280 g 15.975 0.029
53995.129864 r 15.434 0.007
53995.130698 i 15.204 0.004
53995.131531 u 17.433 0.019
53995.132364 z 15.124 0.018
53995.133198 g 15.952 0.011
54005.080095 r 15.411 0.019
54005.080928 i 15.194 0.028
54005.081762 u 17.391 0.019
54005.082595 z 15.107 0.016
54005.083428 g 15.967 0.005
54009.089947 r 15.389 0.003
54009.090780 i 15.219 0.001
54009.091613 u 17.427 0.017
54009.092447 z 15.112 0.012
54009.093280 g 15.934 0.019
54011.154447 r 15.384 0.017
54011.155281 i 15.199 0.002
54011.156114 u 17.416 0.020
54011.156947 z 15.106 0.020
54011.157781 g 15.976 0.015
54019.104680 r 15.396 0.009
54019.105514 i 15.220 0.056
54019.106347 u 17.419 0.014
54019.107180 z 15.075 0.012
54019.108014 g 15.934 0.027
54025.153546 r 15.394 0.013
54025.154380 i 15.195 0.017
54025.155213 u 17.407 0.017
54025.156046 z 15.110 0.010
54025.156880 g 15.974 0.007
54029.083812 r 15.418 0.002
54029.084646 i 15.209 0.001
54029.085479 u 17.436 0.017
54029.086312 z 15.101 0.015
54029.087146 g 15.958 0.014
#54051.060370 r -99.000 0.008
#54051.061204 i -99.000 0.004
54051.062037 u 17.402 0.017
54051.062870 z 15.096 0.013
54051.063704 g 15.950 0.018
54358.107015 r 15.420 0.041
#54358.107849 i -99.000 0.002
54358.108682 u 17.429 0.017
54358.109515 z 15.097 0.013
54358.110349 g 15.966 0.013
#54388.156239 r -99.000 0.602
#54388.157073 i -99.000 0.602
54388.157906 u 17.436 0.019
54388.158739 z 15.122 0.009
54388.159573 g 15.960 0.012
54403.070013 r 15.432 0.004
54403.070846 i 15.206 0.003
54403.071680 u 17.404 0.020
54403.072513 z 15.117 0.018
54403.073346 g 15.969 0.025
54406.063850 r 15.409 0.020
54406.064683 i 15.258 0.050
54406.065517 u 17.430 0.015
54406.066350 z 15.106 0.020
#54406.067183 g -99.000 0.046
54412.066764 r 15.453 0.013
54412.067597 i 15.191 0.007
54412.068430 u 17.418 0.017
54412.069264 z 15.094 0.012
54412.070097 g 15.970 0.007
