#53270.119193 r -99.000 0.086
53270.120026 i 17.769 0.393
53270.120859 u 20.623 0.128
53270.121693 z 16.546 0.437
53270.122526 g 18.920 0.018
53288.096351 r 18.371 0.009
53288.097184 i 17.924 0.013
53288.098018 u 22.047 0.271
53288.098851 z 17.982 0.040
53288.099684 g 19.005 0.010
53302.092019 r 18.352 0.012
53302.092852 i 17.572 0.011
53302.093686 u 22.634 0.778
53302.094519 z 19.103 0.101
53302.095352 g 18.902 0.014
53623.143330 r 18.228 0.008
53623.144163 i 17.833 0.012
53623.144997 u 21.440 0.187
53623.145830 z 18.385 0.047
53623.146663 g 19.038 0.011
53626.129544 r 18.060 0.009
53626.130377 i 17.692 0.010
53626.131211 u 20.654 0.127
53626.132044 z 17.592 0.024
53626.132877 g 18.887 0.014
53628.114409 r 18.104 0.011
53628.115242 i 17.710 0.013
53628.116076 u 20.580 0.206
53628.116909 z 17.410 0.028
53628.117742 g 18.832 0.018
53644.108470 r 17.991 0.034
53644.109303 i 17.413 0.282
53644.110137 u 20.601 0.089
53644.110970 z 17.055 0.351
53644.111803 g 18.842 0.020
53656.090682 r 17.815 0.010
53656.091515 i 17.093 0.010
53656.092349 u 20.546 0.197
53656.093182 z 16.386 0.016
53656.094015 g 18.763 0.018
53677.084351 r 17.847 0.007
53677.085184 i 17.192 0.009
#53677.086018 u 24.691 1.411
53677.086851 z 17.096 0.021
53677.087684 g 18.889 0.010
53680.071005 r 18.167 0.008
53680.071838 i 18.135 0.013
53680.072672 u 20.948 0.094
53680.073505 z 17.884 0.031
53680.074338 g 18.857 0.009
53974.144205 r 18.015 0.049
53974.145039 i 17.762 0.344
#53974.145872 u 31.456 99.999
53974.146705 z 17.642 0.297
#53974.147539 g 34.771 99.999
53989.133619 r 17.956 0.037
53989.134452 i 17.401 0.243
53989.135286 u 20.572 0.109
53989.136119 z 17.174 0.307
53989.136952 g 18.862 0.014
53995.141539 r 17.910 0.045
53995.142372 i 17.111 0.182
53995.143205 u 20.487 0.098
53995.144039 z 16.446 0.483
53995.144872 g 18.848 0.034
54005.091763 r 17.998 0.021
54005.092596 i 17.473 0.157
54005.093429 u 20.703 0.094
54005.094263 z 16.978 0.234
54005.095096 g 18.836 0.012
54009.101634 r 18.177 0.020
54009.102467 i 17.781 0.195
54009.103301 u 21.139 0.195
54009.104134 z 17.869 0.299
54009.104967 g 18.940 0.021
54011.166112 r 17.977 0.026
54011.166945 i 17.823 0.267
54011.167778 u 20.506 0.119
54011.168612 z 17.306 0.315
54011.169445 g 18.919 0.020
54025.165131 r 18.219 0.030
54025.165964 i 18.194 0.246
54025.166797 u 20.985 0.147
54025.167631 z 19.424 0.954
54025.168464 g 19.000 0.024
54029.095468 r 18.112 0.038
54029.096301 i 18.298 0.340
54029.097134 u 21.070 0.162
54029.097968 z 17.643 0.546
54029.098801 g 19.236 0.038
#54051.072052 r -99.000 0.059
54051.072886 i 17.501 0.393
#54051.073719 u -99.000 0.544
#54051.074552 z -99.000 0.843
#54051.075386 g -99.000 0.060
54383.166631 r 18.138 0.035
54383.167465 i 18.068 0.297
54383.168298 u 21.638 0.347
54383.169131 z 17.917 0.576
54383.169965 g 18.766 0.011
#54386.163636 r -99.000 0.058
#54386.164469 i -99.000 99.999
#54386.165303 u -99.000 0.366
54386.166136 z 19.600 0.938
#54386.166969 g -99.000 0.021
54388.167913 r 18.105 0.043
54388.168746 i 18.072 0.326
54388.169579 u 20.900 0.203
54388.170413 z 17.551 0.750
54388.171246 g 19.199 0.043
54403.081680 r 18.057 0.025
54403.082513 i 18.265 0.315
54403.083346 u 20.605 0.106
#54403.084180 z 99.990 99.999
54403.085013 g 18.845 0.015
54406.075509 r 18.201 0.038
54406.076342 i 18.036 0.327
54406.077175 u 20.405 0.064
#54406.078009 z 99.991 99.999
54406.078842 g 18.920 0.015
54415.115996 r 18.047 0.024
54415.116830 i 18.133 0.251
54415.117663 u 21.821 0.388
54415.118496 z 18.545 0.404
54415.119330 g 18.891 0.015
