53270.106171 r 19.208 0.811
53270.107004 i 19.138 0.703
53270.107837 u 20.818 0.158
53270.108671 z 18.780 0.130
53270.109504 g 19.793 0.880
53302.078989 r 19.124 0.017
53302.079822 i 18.862 0.014
53302.080656 u 20.691 0.164
#53302.081489 z -99.000 0.093
#53302.082322 g -99.000 1.142
53626.116512 r 19.181 0.019
53626.117345 i 18.920 0.016
53626.118179 u 20.748 0.154
53626.119012 z 18.783 0.041
53626.119845 g 19.664 0.030
53628.101378 r 20.214 0.066
53628.102211 i 18.901 0.021
53628.103045 u 20.641 0.215
53628.103878 z 22.794 0.930
#53628.104711 g 24.916 2.699
53637.102990 r 19.309 0.020
53637.103823 i 18.885 0.017
53637.104657 u 20.888 0.123
53637.105490 z 18.794 0.044
53637.106323 g 19.641 0.018
53677.071320 r 18.901 0.015
#53677.072153 i -99.000 0.021
53677.072987 u 21.084 0.122
53677.073820 z 18.926 0.047
53677.074653 g 19.721 0.022
53693.059894 r 19.166 0.020
53693.060727 i 18.908 0.016
53693.061561 u 21.387 0.201
53693.062394 z 18.891 0.048
53693.063227 g 19.944 0.024
#53989.120583 r 19.196 1.153
#53989.121417 i 19.006 1.174
53989.122250 u 21.007 0.107
53989.123083 z 18.807 0.050
53989.123917 g 19.726 0.986
54009.088592 r 19.192 0.920
#54009.089425 i -99.000 0.692
54009.090258 u 20.971 0.150
54009.091092 z 18.859 0.052
54009.091925 g 19.690 0.714
54011.153091 r 19.194 0.081
54011.153924 i 19.053 0.042
54011.154758 u 20.761 0.176
54011.155591 z 18.863 0.053
54011.156424 g 19.688 0.042
54019.103298 r 19.200 0.786
54019.104131 i 18.923 0.701
54019.104964 u 21.176 0.181
54019.105798 z 18.831 0.108
54019.106631 g 19.760 0.457
#54025.152106 r 19.225 1.230
54025.152939 i 18.920 0.896
54025.153773 u 20.891 0.125
54025.154606 z 18.831 0.092
54025.155439 g 19.672 0.880
54029.082437 r 19.223 0.952
54029.083270 i 18.986 0.900
54029.084103 u 20.956 0.130
54029.084937 z 18.799 0.062
54029.085770 g 19.665 0.595
#54051.059021 r -99.000 0.129
#54051.059854 i -99.000 0.126
#54051.060687 u -99.000 0.325
#54051.061521 z -99.000 0.134
54051.062354 g 19.719 0.970
54358.105675 r 19.488 0.903
54358.106508 i 19.022 0.995
#54358.107341 u 22.426 1.114
#54358.108175 z -99.000 0.105
54358.109008 g 20.101 0.626
54365.106024 r 19.312 0.349
54365.106858 i 19.219 0.990
54365.107691 u 21.041 0.189
54365.108524 z 18.860 0.069
54365.109358 g 19.892 0.673
54406.062481 r 19.299 0.706
#54406.063315 i -99.000 1.392
54406.064148 u 20.728 0.109
#54406.064981 z -99.000 0.083
54406.065815 g 19.808 0.621
54412.065410 r 19.266 0.516
#54412.066243 i -99.000 0.563
54412.067076 u 21.148 0.180
54412.067910 z 18.963 0.120
54412.068743 g 19.677 0.162
