53625.156113 r 19.082 0.014
53625.156946 i 18.758 0.013
53625.157780 u 21.212 0.150
53625.158613 z 18.726 0.042
53625.159446 g 19.601 0.018
53636.115151 r 19.124 0.013
53636.115984 i 18.958 0.015
53636.116818 u 21.053 0.100
53636.117651 z 18.685 0.040
53636.118484 g 19.663 0.013
53645.174819 r 19.290 0.014
53645.175652 i 19.365 0.019
53645.176486 u 21.535 0.181
53645.177319 z 18.860 0.045
53645.178152 g 19.620 0.013
53655.087154 r 19.065 0.014
53655.087987 i 18.793 0.014
53655.088821 u 21.059 0.156
53655.089654 z 18.639 0.040
53655.090487 g 19.623 0.020
53669.071353 r 19.118 0.012
53669.072186 i 18.870 0.013
53669.073020 u 21.010 0.096
53669.073853 z 18.749 0.043
53669.074686 g 19.663 0.013
53674.055588 r 19.159 0.013
53674.056421 i 19.338 0.018
53674.057255 u 21.621 0.170
53674.058088 z 18.989 0.048
53674.058921 g 19.833 0.016
53681.108486 r 19.027 0.024
53681.109319 i 18.774 0.024
53681.110153 u 20.888 0.194
#53681.110986 z -99.000 0.101
53681.111819 g 19.648 0.031
53685.067528 r 19.059 0.021
53685.068361 i 18.875 0.020
53685.069195 u 20.948 0.314
53685.070028 z 18.955 0.083
53685.070861 g 19.804 0.039
53687.105883 r 19.194 0.023
53687.106716 i 19.108 0.021
53687.107550 u 21.486 0.520
53687.108383 z 18.797 0.052
53687.109216 g 20.047 0.057
53697.065511 r 19.155 0.079
53697.066344 i 18.923 0.060
53697.067178 u 21.182 0.468
#53697.068011 z -99.000 0.143
53697.068844 g 19.618 0.049
53700.064474 r 19.137 0.014
53700.065307 i 18.825 0.015
53700.066141 u 20.891 0.119
53700.066974 z 18.670 0.051
53700.067807 g 19.594 0.015
53705.051143 r 19.046 0.014
53705.051976 i 18.870 0.015
53705.052810 u 21.105 0.139
53705.053643 z 18.719 0.052
53705.054476 g 19.621 0.016
53975.136157 r 19.107 0.016
53975.136990 i 19.479 0.072
53975.137823 u 21.791 0.286
53975.138657 z 18.708 0.048
53975.139490 g 19.766 0.021
53994.131579 r 19.108 0.028
53994.132412 i 19.152 0.039
53994.133246 u 21.216 0.109
53994.134079 z 18.807 0.043
#53994.134912 g -99.000 0.085
53998.111487 r 19.121 0.014
53998.112320 i 18.830 0.033
53998.113153 u 21.089 0.095
53998.113987 z 18.658 0.034
53998.114820 g 19.687 0.014
54010.096977 r 19.207 0.028
54010.097810 i 19.105 0.044
54010.098643 u 21.542 0.291
54010.099477 z 18.639 0.031
54010.100310 g 19.943 0.052
54012.089805 r 19.085 0.019
54012.090638 i 19.123 0.044
54012.091472 u 20.759 0.163
54012.092305 z 18.721 0.042
54012.093138 g 19.620 0.026
54020.095785 r 19.358 0.034
54020.096619 i 19.260 0.053
54020.097452 u 21.319 0.126
54020.098285 z 18.660 0.039
54020.099119 g 19.642 0.015
54022.145072 r 19.055 0.011
#54022.145906 i 32.216 99.999
54022.146739 u 21.117 0.112
54022.147572 z 18.689 0.041
#54022.148406 g -99.000 0.015
54030.089341 r 19.308 0.035
54030.090174 i 19.493 0.069
54030.091007 u 21.094 0.096
54030.091841 z 18.694 0.038
54030.092674 g 19.928 0.028
#54032.078609 r -99.000 0.015
54032.079442 i 18.874 0.019
54032.080275 u 21.060 0.120
#54032.081109 z -99.000 0.040
#54032.081942 g -99.000 0.034
#54034.149040 r -99.000 0.035
54034.149873 i 20.829 0.387
54034.150706 u 21.241 0.242
#54034.151540 z -99.000 0.077
#54034.152373 g -99.000 0.056
54037.070588 r 19.125 0.024
54037.071421 i 19.014 0.017
54037.072254 u 21.516 0.227
54037.073088 z 18.808 0.050
54037.073921 g 19.753 0.019
54040.085070 r 19.220 0.027
54040.085904 i 18.935 0.020
54040.086737 u 20.794 0.166
54040.087570 z 18.793 0.051
54040.088404 g 19.658 0.025
54050.069699 r 19.017 0.014
54050.070532 i 18.800 0.033
54050.071365 u 21.179 0.152
54050.072199 z 18.734 0.056
54050.073032 g 19.583 0.022
54056.077578 r 19.144 0.035
54056.078412 i 18.872 0.022
54056.079245 u 21.050 0.153
#54056.080078 z -99.000 0.072
54056.080912 g 20.005 0.073
#54059.071817 r -99.000 0.067
54059.072651 i 19.735 0.124
54059.073484 u 21.082 0.160
54059.074317 z 18.816 0.060
54059.075151 g 19.935 0.033
54061.082871 r 19.219 0.022
54061.083704 i 18.835 0.023
54061.084538 u 21.122 0.161
54061.085371 z 18.691 0.063
54061.086204 g 19.740 0.023
#54062.076717 r -99.000 0.067
54062.077551 i 19.448 0.057
54062.078384 u 20.889 0.149
54062.079217 z 18.902 0.097
#54062.080051 g -99.000 0.100
54068.066692 r 19.219 0.032
54068.067525 i 18.857 0.026
54068.068359 u 21.411 0.451
54068.069192 z 18.630 0.061
54068.070025 g 19.891 0.050
54357.115009 r 19.087 0.014
54357.115842 i 19.009 0.022
54357.116676 u 21.030 0.099
54357.117509 z 18.694 0.047
54357.118342 g 19.597 0.042
54365.112863 r 19.145 0.022
54365.113697 i 18.909 0.020
54365.114530 u 20.875 0.136
54365.115363 z 18.713 0.040
#54365.116197 g -99.000 0.023
54385.162832 r 19.198 0.031
54385.163665 i 18.994 0.058
54385.164499 u 21.527 0.214
54385.165332 z 18.949 0.063
#54385.166165 g -99.000 0.018
54387.163335 r 18.995 0.018
#54387.164168 i -99.000 0.025
54387.165001 u 20.752 0.137
54387.165835 z 18.680 0.052
54387.166668 g 19.607 0.019
54392.158067 r 19.189 0.018
54392.158901 i 18.902 0.021
54392.159734 u 21.410 0.229
54392.160567 z 18.742 0.044
54392.161401 g 19.713 0.029
#54402.156529 r -99.000 0.030
#54402.157363 i -99.000 0.087
54402.158196 u 20.284 0.147
54402.159029 z 18.697 0.047
54402.159863 g 19.624 0.032
