52075.328849 r 18.368 0.009
52075.329682 i 17.590 0.007
52075.330516 u 22.336 0.375
52075.331349 z 17.126 0.014
52075.332182 g 19.797 0.019
52197.137489 r 18.569 0.009
52197.138322 i 17.762 0.008
52197.139156 u 22.522 0.282
52197.139989 z 17.238 0.014
52197.140822 g 20.041 0.017
52578.071411 r 18.604 0.009
52578.072244 i 17.790 0.008
52578.073078 u 23.781 0.869
52578.073911 z 17.245 0.014
52578.074744 g 20.060 0.018
52929.101639 r 18.620 0.009
52929.102472 i 17.762 0.007
52929.103306 u 22.642 0.332
52929.104139 z 17.253 0.013
52929.104972 g 20.057 0.017
52934.081795 r 18.646 0.009
52934.082628 i 17.746 0.007
52934.083462 u 22.849 0.376
52934.084295 z 17.286 0.014
52934.085128 g 20.082 0.018
52936.077721 r 18.622 0.009
52936.078554 i 17.776 0.008
52936.079388 u 22.637 0.284
52936.080221 z 17.274 0.014
52936.081054 g 20.056 0.016
53243.262932 r 18.381 0.011
53243.263765 i 17.616 0.008
53243.264599 u 22.320 0.675
53243.265432 z 17.138 0.015
53243.266265 g 19.854 0.038
53270.141781 r 18.586 0.014
53270.142614 i 17.767 0.012
53270.143447 u 22.726 0.544
53270.144281 z 17.250 0.020
53270.145114 g 19.978 0.028
53272.191732 r 18.404 0.012
53272.192565 i 17.596 0.008
#53272.193399 u 23.732 2.664
53272.194232 z 17.115 0.014
53272.195065 g 19.790 0.043
53288.118936 r 18.384 0.009
53288.119769 i 17.588 0.007
53288.120603 u 21.955 0.261
53288.121436 z 17.099 0.013
53288.122269 g 19.822 0.017
53302.114605 r 18.603 0.011
53302.115438 i 17.795 0.008
#53302.116272 u 25.622 1.915
53302.117105 z 17.274 0.014
53302.117938 g 20.147 0.036
53312.070134 r 18.485 0.010
53312.070968 i 17.700 0.010
53312.071801 u 22.110 0.302
53312.072634 z 17.235 0.021
53312.073468 g 19.965 0.019
53314.071332 r 18.602 0.010
53314.072165 i 17.799 0.008
53314.072999 u 23.995 0.941
53314.073832 z 17.254 0.015
53314.074665 g 20.107 0.019
53623.165916 r 18.627 0.010
53623.166749 i 17.776 0.008
53623.167583 u 23.439 0.688
53623.168416 z 17.270 0.014
53623.169249 g 20.071 0.020
53626.152127 r 18.591 0.011
53626.152960 i 17.792 0.008
#53626.153794 u 23.515 1.348
53626.154627 z 17.294 0.014
53626.155460 g 20.093 0.034
53628.136995 r 18.392 0.015
53628.137828 i 17.605 0.009
#53628.138662 u 23.146 2.155
53628.139495 z 17.082 0.017
53628.140328 g 19.814 0.050
53644.131051 r 18.629 0.015
53644.131884 i 17.731 0.012
#53644.132718 u 24.026 1.224
53644.133551 z 17.250 0.018
53644.134384 g 20.107 0.024
#53649.125678 r -99.000 0.054
#53649.126511 i -99.000 0.038
#53649.127345 u -99.000 1.741
#53649.128178 z -99.000 0.063
53649.129011 g 19.544 0.082
53654.165677 r 18.557 0.011
53654.166510 i 17.730 0.008
53654.167344 u 22.204 0.415
53654.168177 z 17.220 0.015
53654.169010 g 20.027 0.031
53656.113268 r 18.360 0.015
53656.114101 i 17.568 0.009
53656.114935 u 22.167 0.954
53656.115768 z 17.079 0.018
53656.116601 g 19.797 0.052
53665.104547 r 18.433 0.025
53665.105380 i 17.611 0.015
#53665.106214 u 23.400 1.353
53665.107047 z 17.175 0.035
53665.107880 g 19.991 0.055
53668.116179 r 18.369 0.010
53668.117012 i 17.588 0.008
53668.117846 u 22.492 0.536
53668.118679 z 17.137 0.019
53668.119512 g 19.787 0.019
53670.121032 r 18.386 0.009
53670.121865 i 17.610 0.008
53670.122699 u 23.177 0.784
53670.123532 z 17.113 0.016
53670.124365 g 19.821 0.018
53673.089012 r 18.365 0.009
53673.089845 i 17.585 0.007
53673.090679 u 22.770 0.537
53673.091512 z 17.100 0.015
53673.092345 g 19.818 0.017
53677.106935 r 18.389 0.009
53677.107768 i 17.620 0.007
53677.108602 u 23.181 0.743
53677.109435 z 17.129 0.014
53677.110268 g 19.869 0.018
53680.093601 r 18.613 0.009
53680.094434 i 17.790 0.008
53680.095268 u 24.230 0.958
53680.096101 z 17.266 0.013
53680.096934 g 20.063 0.018
53693.095505 r 18.368 0.010
53693.096338 i 17.591 0.008
53693.097172 u 22.899 0.939
53693.098005 z 17.099 0.015
53693.098838 g 19.699 0.028
53702.091190 r 18.431 0.012
53702.092024 i 17.648 0.011
#53702.092857 u 23.119 1.209
53702.093690 z 17.183 0.024
53702.094524 g 19.794 0.029
53703.100306 r 18.459 0.012
53703.101139 i 17.684 0.011
#53703.101972 u 100.016 99.999
53703.102806 z 17.182 0.023
53703.103639 g 19.791 0.031
53704.078833 r 18.367 0.009
53704.079666 i 17.595 0.007
#53704.080500 u 24.037 1.400
53704.081333 z 17.112 0.015
53704.082166 g 19.822 0.019
53974.166777 r 18.578 0.012
53974.167610 i 17.762 0.013
53974.168443 u 23.065 0.493
53974.169277 z 17.273 0.018
53974.170110 g 20.078 0.023
53989.156210 r 18.663 0.023
53989.157044 i 17.747 0.012
#53989.157877 u 23.562 1.077
53989.158710 z 17.254 0.023
53989.159544 g 20.104 0.027
53989.174885 r 18.598 0.021
53989.175719 i 17.754 0.014
53989.176552 u 22.374 0.368
53989.177385 z 17.260 0.026
53989.178219 g 20.093 0.031
53995.164131 r 18.569 0.013
53995.164965 i 17.745 0.012
53995.165798 u 23.375 0.571
53995.166631 z 17.252 0.020
53995.167465 g 20.061 0.019
54005.114347 r 18.582 0.011
54005.115181 i 17.766 0.010
54005.116014 u 22.695 0.318
54005.116847 z 17.299 0.019
54005.117681 g 20.049 0.021
54007.127110 r 18.578 0.014
54007.127943 i 17.737 0.010
54007.128777 u 22.973 0.554
54007.129610 z 17.239 0.018
54007.130443 g 20.083 0.022
54009.124222 r 18.595 0.013
54009.125055 i 17.738 0.013
54009.125888 u 22.544 0.485
54009.126722 z 17.213 0.021
54009.127555 g 20.071 0.027
54011.188709 r 18.631 0.017
54011.189542 i 17.749 0.019
#54011.190376 u 23.279 1.333
54011.191209 z 17.285 0.023
54011.192042 g 20.110 0.039
54019.138907 r 18.513 0.012
54019.139741 i 17.714 0.010
54019.140574 u 22.304 0.341
54019.141407 z 17.217 0.016
54019.142241 g 20.021 0.020
54025.187737 r 18.554 0.010
54025.188571 i 17.732 0.007
54025.189404 u 22.410 0.323
54025.190237 z 17.222 0.016
54025.191071 g 20.045 0.017
54029.118053 r 18.614 0.017
54029.118886 i 17.774 0.016
54029.119720 u 23.299 0.599
54029.120553 z 17.262 0.018
54029.121386 g 20.089 0.024
54051.094630 r 18.551 0.033
#54051.095463 i -99.000 0.031
54051.096296 u 22.285 0.576
54051.097130 z 17.234 0.023
54051.097963 g 19.958 0.023
54356.196217 r 18.554 0.011
54356.197051 i 17.698 0.014
54356.197884 u 23.205 0.637
54356.198717 z 17.189 0.018
54356.199551 g 20.018 0.018
54358.141275 r 18.509 0.012
54358.142108 i 17.662 0.013
54358.142941 u 22.195 0.345
54358.143775 z 17.195 0.017
54358.144608 g 19.876 0.021
54373.173378 r 18.545 0.013
54373.174211 i 17.744 0.010
#54373.175044 u 99.990 99.999
54373.175878 z 17.225 0.019
54373.176711 g 20.048 0.032
54381.186081 r 18.482 0.010
54381.186914 i 17.705 0.015
54381.187748 u 22.167 0.326
54381.188581 z 17.172 0.020
54381.189414 g 19.953 0.020
54382.183467 r 18.499 0.024
54382.184300 i 17.738 0.035
#54382.185134 u 25.563 7.504
54382.185967 z 17.210 0.022
#54382.186800 g -99.000 0.019
54383.189204 r 18.538 0.010
54383.190038 i 17.734 0.014
54383.190871 u 22.749 0.472
54383.191704 z 17.235 0.018
54383.192538 g 19.974 0.017
54386.186226 r 18.608 0.014
54386.187059 i 17.781 0.014
54386.187892 u 23.312 0.626
54386.188726 z 17.239 0.019
54386.189559 g 20.049 0.023
54388.190499 r 18.539 0.011
54388.191332 i 17.741 0.009
54388.192165 u 22.339 0.307
54388.192999 z 17.237 0.017
54388.193832 g 19.993 0.017
54403.104274 r 18.571 0.016
54403.105108 i 17.781 0.013
54403.105941 u 23.498 0.663
54403.106774 z 17.247 0.018
54403.107608 g 20.051 0.020
54412.101028 r 18.549 0.010
54412.101861 i 17.732 0.008
54412.102694 u 22.273 0.295
54412.103528 z 17.224 0.018
54412.104361 g 19.989 0.020
54415.138583 r 18.581 0.012
54415.139416 i 17.752 0.013
54415.140249 u 23.146 0.585
54415.141083 z 17.247 0.018
54415.141916 g 20.037 0.022
