53270.101390 r 19.537 0.020
#53270.102224 i -99.000 0.063
53270.103057 u 21.835 0.192
53270.103890 z 19.217 0.065
53270.104724 g 20.206 0.033
53302.074217 r 19.689 0.026
#53302.075050 i -99.000 0.022
53302.075884 u 21.996 0.444
53302.076717 z 19.195 0.068
#53302.077550 g -99.000 0.042
53626.111740 r 19.464 0.022
53626.112573 i 19.144 0.020
53626.113407 u 21.456 0.253
53626.114240 z 19.111 0.060
53626.115073 g 20.240 0.041
53628.096605 r 19.616 0.037
53628.097438 i 19.377 0.033
53628.098272 u 21.761 0.631
53628.099105 z 19.485 0.133
53628.099938 g 20.338 0.075
53656.072877 r 19.572 0.032
#53656.073710 i -99.000 0.030
53656.074544 u 22.010 0.611
53656.075377 z 19.319 0.088
53656.076210 g 20.378 0.057
#53677.066546 r -99.000 0.018
53677.067379 i 19.289 0.023
53677.068213 u 22.460 0.585
53677.069046 z 19.508 0.124
53677.069879 g 20.150 0.022
53989.115809 r 19.499 0.097
53989.116642 i 19.238 0.251
53989.117476 u 21.499 0.221
53989.118309 z 19.034 0.044
53989.119142 g 20.158 0.030
54009.083824 r 19.478 0.021
54009.084657 i 19.182 0.017
54009.085490 u 21.429 0.270
54009.086324 z 19.189 0.057
54009.087157 g 20.141 0.033
54011.148310 r 19.524 0.090
#54011.149143 i -99.000 0.030
54011.149976 u 21.562 0.254
54011.150810 z 18.945 0.041
54011.151643 g 20.219 0.034
#54019.098561 r -99.000 0.417
54019.099394 i 19.310 0.345
#54019.100227 u 23.933 1.837
54019.101061 z 19.610 0.201
54019.101894 g 20.117 0.319
54029.077664 r 19.489 0.045
#54029.078498 i -99.000 0.668
54029.079331 u 21.840 0.283
54029.080164 z 19.073 0.065
#54029.080998 g -99.000 0.353
54051.054247 r 19.849 0.418
#54051.055080 i -99.000 0.099
#54051.055913 u -99.000 1.000
54051.056747 z 19.293 0.248
54051.057580 g 20.336 0.300
54403.063984 r 19.467 0.084
54403.064817 i 19.181 0.062
54403.065650 u 21.839 0.247
54403.066484 z 19.062 0.062
54403.067317 g 20.230 0.043
#54406.057710 r -99.000 0.444
#54406.058543 i -99.000 0.124
54406.059376 u 22.436 0.430
54406.060210 z 19.280 0.157
54406.061043 g 20.258 0.257
54412.060708 r 19.553 0.123
54412.061542 i 19.276 0.205
54412.062375 u 22.183 0.370
54412.063208 z 19.102 0.077
54412.064042 g 20.230 0.198
