53625.149231 r 17.750 0.007
53625.150064 i 17.331 0.007
53625.150898 u 21.114 0.127
53625.151731 z 17.084 0.012
53625.152564 g 18.790 0.012
53636.108268 r 17.764 0.007
#53636.109101 i -99.000 0.007
#53636.109935 u -99.000 0.152
53636.110768 z 17.073 0.012
53636.111601 g 18.806 0.009
53655.080273 r 17.753 0.007
53655.081106 i 17.339 0.007
53655.081940 u 21.234 0.187
53655.082773 z 17.098 0.012
53655.083606 g 18.816 0.013
53687.099003 r 17.747 0.008
53687.099836 i 17.341 0.007
53687.100670 u 20.838 0.259
53687.101503 z 17.104 0.014
53687.102336 g 18.756 0.017
#53697.058630 r -99.000 0.039
#53697.059463 i -99.000 0.025
#53697.060297 u -99.000 0.731
#53697.061130 z -99.000 0.076
#53697.061963 g -99.000 0.046
53700.057595 r 17.768 0.007
53700.058428 i 17.337 0.007
53700.059262 u 21.222 0.138
53700.060095 z 17.093 0.014
53700.060928 g 18.775 0.011
53705.044264 r 17.767 0.007
53705.045097 i 17.309 0.007
53705.045931 u 21.222 0.190
53705.046764 z 17.077 0.014
53705.047597 g 18.773 0.013
53994.124770 r 17.760 0.011
53994.125603 i 17.321 0.029
53994.126436 u 21.196 0.092
53994.127270 z 17.108 0.045
53994.128103 g 18.767 0.012
53998.104607 r 17.766 0.004
53998.105440 i 17.327 0.005
53998.106273 u 21.161 0.078
53998.107107 z 17.095 0.011
53998.107940 g 18.801 0.010
54010.090082 r 17.744 0.017
#54010.090916 i -99.000 0.285
54010.091749 u 21.557 0.204
54010.092582 z 17.029 0.011
54010.093416 g 18.808 0.018
54012.082927 r 17.735 0.022
54012.083760 i 17.327 0.045
54012.084594 u 21.630 0.370
54012.085427 z 17.077 0.013
54012.086260 g 18.800 0.022
54020.088902 r 17.769 0.010
54020.089735 i 17.322 0.030
54020.090568 u 21.320 0.107
54020.091402 z 17.104 0.027
54020.092235 g 18.780 0.008
#54022.138232 r -99.000 0.008
54022.139065 i 17.318 0.009
#54022.139898 u -99.000 0.106
54022.140732 z 17.115 0.015
54022.141565 g 18.788 0.008
#54028.079292 r -99.000 0.038
54028.080125 i 17.324 0.024
54028.080958 u 21.054 0.131
#54028.081792 z -99.000 0.016
#54028.082625 g -99.000 0.029
54030.082462 r 17.739 0.022
54030.083296 i 17.285 0.018
54030.084129 u 21.263 0.116
54030.084962 z 17.086 0.013
54030.085796 g 18.790 0.010
54032.071728 r 17.744 0.009
54032.072561 i 17.313 0.009
#54032.073395 u -99.000 0.133
#54032.074228 z -99.000 0.021
54032.075061 g 18.785 0.013
54034.142348 r 17.748 0.009
54034.143182 i 17.316 0.014
#54034.144015 u 23.573 1.568
#54034.144848 z -99.000 0.019
54034.145682 g 18.744 0.020
54037.063703 r 17.759 0.012
54037.064537 i 17.337 0.007
54037.065370 u 21.196 0.134
54037.066203 z 17.099 0.012
54037.067037 g 18.785 0.013
54040.078187 r 17.761 0.019
54040.079020 i 17.329 0.063
54040.079854 u 21.030 0.211
54040.080687 z 17.106 0.016
54040.081520 g 18.797 0.017
54050.062831 r 17.738 0.008
54050.063664 i 17.324 0.026
54050.064498 u 21.100 0.156
54050.065331 z 17.091 0.017
#54050.066164 g -99.000 0.057
54053.068974 r 17.769 0.008
54053.069807 i 17.333 0.006
54053.070641 u 21.052 0.131
54053.071474 z 17.149 0.020
54053.072307 g 18.796 0.011
#54056.070659 r -99.000 0.183
#54056.071492 i -99.000 0.122
54056.072326 u 21.314 0.154
54056.073159 z 17.122 0.019
#54056.073992 g -99.000 0.012
54059.064958 r 18.154 0.040
54059.065791 i 17.469 0.033
#54059.066625 u 23.549 1.623
54059.067458 z 17.264 0.023
54059.068291 g 19.089 0.034
54061.075997 r 17.730 0.026
54061.076831 i 17.323 0.006
54061.077664 u 21.211 0.159
54061.078497 z 17.084 0.018
#54061.079331 g -99.000 0.016
#54062.069836 r -99.000 0.010
#54062.070669 i -99.000 0.031
54062.071503 u 21.078 0.167
54062.072336 z 17.101 0.021
54062.073169 g 18.744 0.020
54068.059814 r 17.769 0.010
54068.060647 i 17.331 0.014
54068.061481 u 20.659 0.195
54068.062314 z 17.103 0.018
54068.063147 g 18.789 0.019
54357.108123 r 17.764 0.020
#54357.108956 i -99.000 0.061
54357.109789 u 21.253 0.105
54357.110623 z 17.084 0.033
54357.111456 g 18.799 0.012
54365.105981 r 17.745 0.007
54365.106814 i 17.342 0.005
54365.107648 u 21.003 0.142
54365.108481 z 17.078 0.015
54365.109314 g 18.784 0.016
54385.155952 r 17.742 0.054
54385.156785 i 17.305 0.057
54385.157618 u 21.244 0.103
54385.158452 z 17.098 0.029
54385.159285 g 18.793 0.014
54387.156457 r 17.742 0.035
54387.157290 i 17.324 0.009
54387.158123 u 21.037 0.156
54387.158957 z 17.117 0.017
54387.159790 g 18.776 0.010
54392.151193 r 17.749 0.012
54392.152026 i 17.328 0.004
54392.152859 u 21.488 0.228
54392.153693 z 17.080 0.014
54392.154526 g 18.788 0.014
