51081.322120 r 19.604 0.036
51081.322953 i 19.506 0.049
#51081.323787 u -99.000 0.082
#51081.324620 z 22.748 1.329
51081.325453 g 19.877 0.030
52196.357623 r 20.391 0.034
52196.358456 i 20.226 0.044
52196.359290 u 20.742 0.096
52196.360123 z 21.009 0.340
52196.360956 g 20.041 0.021
52207.324412 r 20.446 0.031
52207.325245 i 20.334 0.038
52207.326079 u 20.381 0.061
52207.326912 z 21.288 0.332
52207.327745 g 20.081 0.018
52231.238010 r 20.257 0.025
52231.238843 i 20.411 0.040
52231.239677 u 20.568 0.068
52231.240510 z 20.530 0.190
52231.241343 g 20.115 0.020
52253.224178 r 19.768 0.039
52253.225011 i 20.038 0.067
52253.225845 u 20.771 0.143
52253.226678 z 20.139 0.222
52253.227511 g 19.944 0.026
52557.346013 r 20.335 0.030
52557.346846 i 20.191 0.043
52557.347680 u 20.517 0.078
52557.348513 z 20.574 0.231
52557.349346 g 20.199 0.021
52586.249521 r 20.304 0.034
52586.250354 i 20.489 0.057
52586.251188 u 20.483 0.062
#52586.252021 z 22.777 1.021
52586.252854 g 20.011 0.018
52908.320578 r 20.340 0.030
52908.321411 i 20.628 0.046
52908.322245 u 20.567 0.070
52908.323078 z 20.403 0.178
52908.323911 g 20.076 0.018
52934.252481 r 20.225 0.047
52934.253314 i 21.677 0.233
52934.254148 u 20.590 0.098
#52934.254981 z 22.810 1.109
52934.255814 g 20.287 0.032
52959.200497 r 20.175 0.023
52959.201330 i 20.677 0.045
52959.202164 u 20.434 0.056
52959.202997 z 20.354 0.135
52959.203830 g 20.040 0.017
52963.180242 r 20.240 0.023
52963.181075 i 20.698 0.042
#52963.181909 u -99.000 0.056
52963.182742 z 20.547 0.153
52963.183575 g 20.018 0.016
53272.362409 r 20.184 0.023
53272.363242 i 20.238 0.034
53272.364076 u 20.365 0.057
53272.364909 z 20.880 0.235
53272.365742 g 20.089 0.017
53286.331128 r 20.212 0.074
53286.331961 i 19.887 0.076
53286.332795 u 21.436 0.311
53286.333628 z 20.335 0.362
53286.334461 g 20.006 0.037
53288.289620 r 19.648 0.032
53288.290453 i 20.350 0.055
53288.291287 u 20.544 0.094
#53288.292120 z 22.805 1.067
53288.292953 g 20.028 0.021
53298.334073 r 20.206 0.035
53298.334906 i 21.341 0.131
53298.335740 u 20.434 0.087
53298.336573 z 20.981 0.375
53298.337406 g 20.173 0.022
53314.242018 r 20.368 0.044
53314.242851 i 21.758 0.168
#53314.243685 u -99.000 0.092
53314.244518 z 22.866 0.975
53314.245351 g 20.089 0.021
53616.346376 r 19.680 0.034
53616.347209 i 19.712 0.045
53616.348043 u 20.597 0.119
53616.348876 z 20.468 0.333
