53625.147170 r 18.042 0.008
53625.148003 i 17.687 0.008
53625.148837 u 20.334 0.071
53625.149670 z 17.505 0.016
53625.150503 g 18.690 0.011
53636.106196 r 17.993 0.007
53636.107029 i 17.662 0.007
53636.107863 u 20.452 0.067
#53636.108696 z -99.000 0.018
53636.109529 g 18.698 0.010
53655.078211 r 18.036 0.008
53655.079044 i 17.735 0.008
53655.079878 u 20.256 0.076
53655.080711 z 17.569 0.016
53655.081544 g 18.700 0.011
53994.122629 r 18.006 0.022
53994.123462 i 17.638 0.006
53994.124295 u 20.389 0.058
53994.125129 z 17.540 0.021
53994.125962 g 18.691 0.011
53998.102540 r 18.008 0.012
#53998.103373 i -99.000 0.024
53998.104206 u 20.302 0.049
53998.105040 z 17.526 0.022
53998.105873 g 18.723 0.018
54010.088021 r 18.059 0.013
#54010.088854 i -99.000 0.067
54010.089688 u 20.378 0.074
54010.090521 z 17.542 0.020
54010.091354 g 18.732 0.017
54022.136125 r 17.960 0.014
54022.136958 i 17.596 0.018
54022.137791 u 20.241 0.053
#54022.138625 z -99.000 0.021
#54022.139458 g -99.000 0.011
54030.080413 r 17.944 0.065
54030.081247 i 17.615 0.010
54030.082080 u 20.263 0.050
54030.082913 z 17.450 0.014
54030.083747 g 18.607 0.017
54034.140269 r 17.876 0.006
#54034.141102 i -99.000 0.016
54034.141936 u 20.042 0.065
#54034.142769 z -99.000 0.023
#54034.143602 g -99.000 0.009
54037.061643 r 17.980 0.032
54037.062477 i 17.635 0.014
54037.063310 u 20.288 0.064
54037.064143 z 17.467 0.020
54037.064977 g 18.667 0.012
54040.076125 r 17.995 0.013
54040.076958 i 17.720 0.019
54040.077791 u 20.187 0.095
54040.078625 z 17.511 0.022
54040.079458 g 18.711 0.017
54068.057752 r 17.911 0.011
54068.058585 i 17.575 0.009
54068.059418 u 20.328 0.140
54068.060252 z 17.461 0.021
54068.061085 g 18.586 0.014
54357.106071 r 17.946 0.046
#54357.106904 i -99.000 0.016
54357.107737 u 20.512 0.074
54357.108571 z 17.558 0.028
54357.109404 g 18.760 0.013
#54387.154404 r -99.000 0.006
54387.155237 i 17.585 0.005
54387.156071 u 20.061 0.066
54387.156904 z 17.414 0.022
54387.157737 g 18.620 0.017
