53270.101685 r 17.902 0.016
53270.102518 i 18.501 0.080
53270.103352 u 20.975 0.126
53270.104185 z 17.437 0.020
53270.105018 g 19.280 0.052
53302.074496 r 17.924 0.008
53302.075329 i 17.592 0.007
53302.076163 u 20.618 0.143
53302.076996 z 17.369 0.015
53302.077829 g 18.716 0.013
53626.112019 r 17.910 0.008
53626.112852 i 17.572 0.007
53626.113686 u 20.557 0.127
53626.114519 z 17.367 0.014
53626.115352 g 18.729 0.013
53628.096885 r 17.972 0.010
53628.097718 i 17.585 0.008
53628.098552 u 21.445 0.501
53628.099385 z 17.514 0.021
53628.100218 g 18.848 0.021
53656.073158 r 17.902 0.009
53656.073991 i 17.557 0.008
53656.074825 u 20.769 0.217
53656.075658 z 17.386 0.016
53656.076491 g 18.702 0.015
53677.066827 r 17.911 0.007
#53677.067660 i -99.000 0.007
53677.068494 u 20.636 0.108
53677.069327 z 17.370 0.016
53677.070160 g 18.867 0.010
53989.116098 r 18.675 0.059
#53989.116932 i -99.000 0.023
53989.117765 u 20.645 0.074
#53989.118598 z -99.000 0.044
53989.119432 g 18.730 0.050
#53997.102402 r -99.000 0.052
#53997.103235 i -99.000 0.072
53997.104069 u 21.084 0.174
53997.104902 z 17.452 0.027
#53997.105735 g -99.000 0.084
54009.084102 r 17.902 0.029
#54009.084935 i -99.000 0.025
54009.085768 u 20.771 0.117
54009.086602 z 17.430 0.032
54009.087435 g 19.019 0.024
54011.148599 r 17.914 0.006
54011.149432 i 17.574 0.017
54011.150266 u 20.658 0.134
54011.151099 z 17.435 0.025
54011.151932 g 18.754 0.020
#54019.098802 r -99.000 0.602
54019.099635 i 17.583 0.027
54019.100469 u 20.736 0.104
54019.101302 z 17.340 0.014
54019.102135 g 18.811 0.019
54029.077955 r 18.076 0.035
#54029.078789 i -99.000 0.033
54029.079622 u 20.992 0.094
#54029.080455 z -99.000 0.019
54029.081289 g 18.952 0.049
#54051.054529 r -99.000 0.023
#54051.055362 i -99.000 0.032
54051.056196 u 20.880 0.200
#54051.057029 z -99.000 0.028
#54051.057862 g -99.000 0.018
54403.064158 r 17.933 0.005
#54403.064992 i -99.000 0.005
54403.065825 u 20.562 0.082
54403.066658 z 17.307 0.016
54403.067492 g 18.712 0.014
#54406.057989 r -99.000 0.020
#54406.058823 i -99.000 0.045
54406.059656 u 20.706 0.099
54406.060489 z 17.403 0.024
54406.061323 g 18.856 0.059
54412.060919 r 17.948 0.018
#54412.061753 i -99.000 0.018
54412.062586 u 20.721 0.107
54412.063419 z 17.377 0.018
54412.064253 g 18.701 0.015
