53270.101596 r 18.603 0.187
#53270.102429 i -99.000 0.638
53270.103262 u 20.773 0.106
53270.104096 z 18.250 0.098
53270.104929 g 19.310 0.169
53302.074422 r 18.742 0.014
53302.075255 i 18.491 0.014
53302.076089 u 21.080 0.190
53302.076922 z 18.299 0.030
53302.077755 g 19.363 0.021
53626.111945 r 18.724 0.013
53626.112778 i 18.445 0.013
53626.113612 u 20.884 0.143
53626.114445 z 18.227 0.025
53626.115278 g 19.353 0.021
53628.096811 r 18.428 0.015
53628.097644 i 18.201 0.016
53628.098478 u 20.477 0.208
53628.099311 z 18.050 0.037
53628.100144 g 19.222 0.032
53656.073083 r 18.631 0.015
53656.073916 i 18.334 0.015
53656.074750 u 21.082 0.261
53656.075583 z 18.153 0.030
53656.076416 g 19.372 0.026
53677.066752 r 18.493 0.010
#53677.067585 i -99.000 0.012
53677.068419 u 21.121 0.142
#53677.069252 z -99.000 0.031
53677.070085 g 19.229 0.014
53989.116025 r 18.620 0.215
53989.116859 i 18.286 0.210
53989.117692 u 20.904 0.070
53989.118525 z 18.245 0.065
53989.119359 g 19.338 0.188
#54011.148519 r -99.000 0.077
#54011.149352 i -99.000 0.201
54011.150185 u 20.666 0.145
54011.151019 z 18.270 0.215
54011.151852 g 19.336 0.180
#54019.098726 r -99.000 0.626
#54019.099560 i -99.000 0.628
54019.100393 u 21.040 0.141
54019.101226 z 18.205 0.204
54019.102060 g 19.234 0.177
54029.077867 r 18.606 0.208
54029.078700 i 18.312 0.206
54029.079533 u 20.924 0.099
54029.080367 z 18.246 0.093
54029.081200 g 19.326 0.236
54403.064096 r 18.538 0.201
54403.064929 i 18.275 0.188
54403.065762 u 21.168 0.125
54403.066596 z 18.278 0.119
54403.067429 g 19.287 0.217
#54406.057918 r -99.000 0.176
#54406.058751 i -99.000 0.200
54406.059585 u 20.884 0.108
54406.060418 z 18.163 0.193
#54406.061251 g -99.000 0.251
54412.060850 r 18.668 0.205
54412.061683 i 18.372 0.228
54412.062517 u 20.880 0.125
54412.063350 z 18.273 0.149
54412.064183 g 19.322 0.196
