51075.396949 r 19.522 0.017
51075.397782 i 19.299 0.020
51075.398616 u 19.773 0.035
51075.399449 z 19.155 0.082
51075.400282 g 19.564 0.013
51818.366601 r 19.372 0.014
51818.367434 i 19.185 0.016
51818.368268 u 19.691 0.036
51818.369101 z 19.066 0.057
51818.369934 g 19.426 0.012
52170.417604 r 19.355 0.014
52170.418437 i 19.170 0.016
52170.419271 u 19.683 0.037
52170.420104 z 19.096 0.057
52170.420937 g 19.362 0.012
52173.331017 r 19.365 0.016
52173.331850 i 19.152 0.019
52173.332684 u 19.649 0.040
52173.333517 z 19.022 0.065
52173.334350 g 19.353 0.012
52224.311101 r 19.369 0.014
52224.311934 i 19.144 0.015
52224.312768 u 19.653 0.035
52224.313601 z 19.130 0.052
52224.314434 g 19.400 0.012
52234.267618 r 19.278 0.014
52234.268451 i 19.151 0.015
52234.269285 u 19.670 0.037
52234.270118 z 19.056 0.053
52234.270951 g 19.414 0.012
52261.230974 r 19.358 0.014
52261.231807 i 19.150 0.015
52261.232641 u 19.656 0.036
52261.233474 z 19.171 0.060
52261.234307 g 19.392 0.011
52283.098346 r 19.328 0.019
52283.099179 i 19.115 0.020
52283.100013 u 19.678 0.042
52283.100846 z 19.049 0.075
52283.101679 g 19.366 0.012
52287.111468 r 19.301 0.014
52287.112301 i 19.182 0.016
52287.113135 u 19.575 0.034
52287.113968 z 19.039 0.054
52287.114801 g 19.345 0.011
52552.430167 r 19.362 0.018
52552.431000 i 19.196 0.022
52552.431834 u 19.570 0.046
52552.432667 z 19.090 0.081
52552.433500 g 19.388 0.013
52557.404526 r 19.399 0.015
52557.405359 i 19.194 0.017
52557.406193 u 19.599 0.037
52557.407026 z 19.161 0.067
52557.407859 g 19.405 0.012
52908.379094 r 19.406 0.014
52908.379927 i 19.229 0.017
52908.380761 u 19.652 0.037
52908.381594 z 19.268 0.070
52908.382427 g 19.434 0.012
52912.358532 r 19.408 0.019
52912.359365 i 19.225 0.021
52912.360199 u 19.686 0.039
52912.361032 z 19.244 0.062
52912.361865 g 19.429 0.015
52934.310998 r 19.402 0.015
52934.311831 i 19.207 0.018
52934.312665 u 19.651 0.038
52934.313498 z 19.220 0.074
52934.314331 g 19.485 0.012
52936.306924 r 19.400 0.015
52936.307757 i 19.222 0.017
52936.308591 u 19.682 0.035
52936.309424 z 19.157 0.059
52936.310257 g 19.450 0.012
53270.371076 r 19.629 0.022
53270.371909 i 19.375 0.020
53270.372742 u 19.837 0.045
53270.373576 z 19.317 0.059
53270.374409 g 19.632 0.019
53272.420923 r 19.606 0.016
53272.421756 i 19.382 0.019
53272.422590 u 19.973 0.049
53272.423423 z 19.299 0.065
53272.424256 g 19.669 0.013
53286.389644 r 19.555 0.017
53286.390477 i 19.364 0.018
53286.391311 u 19.833 0.047
53286.392144 z 19.370 0.070
53286.392977 g 19.639 0.015
53288.348136 r 19.542 0.015
53288.348969 i 19.365 0.017
53288.349803 u 19.844 0.041
53288.350636 z 19.241 0.059
53288.351469 g 19.634 0.013
53294.395809 r 19.586 0.018
53294.396642 i 19.363 0.021
53294.397476 u 19.929 0.050
53294.398309 z 19.313 0.077
53294.399142 g 19.656 0.015
53296.342820 r 19.602 0.020
53296.343654 i 19.380 0.027
53296.344487 u 19.928 0.055
53296.345320 z 19.355 0.078
53296.346154 g 19.655 0.020
53298.392584 r 19.569 0.023
53298.393417 i 19.352 0.025
53298.394251 u 19.898 0.050
53298.395084 z 19.380 0.099
53298.395917 g 19.639 0.015
53302.343804 r 19.631 0.022
53302.344637 i 19.424 0.021
53302.345471 u 19.866 0.057
53302.346304 z 19.416 0.071
53302.347137 g 19.624 0.021
53312.299334 r 19.530 0.024
53312.300168 i 19.373 0.025
53312.301001 u 19.921 0.094
53312.301834 z 19.454 0.127
53312.302668 g 19.655 0.027
53314.300535 r 19.570 0.020
53314.301368 i 19.374 0.021
53314.302202 u 19.729 0.048
53314.303035 z 19.168 0.069
53314.303868 g 19.587 0.016
53319.288332 r 19.522 0.024
#53319.289165 i -99.000 0.025
53319.289999 u 19.768 0.054
53319.290832 z 19.222 0.090
53319.291665 g 19.544 0.017
53616.404889 r 19.573 0.018
53616.405722 i 19.382 0.022
53616.406556 u 19.916 0.057
53616.407389 z 19.325 0.090
53616.408222 g 19.637 0.015
#53626.381316 r -99.000 0.035
#53626.382149 i -99.000 0.028
#53626.382983 u -99.000 0.059
#53626.383816 z -99.000 0.135
#53626.384649 g -99.000 0.021
53628.366181 r 19.556 0.027
53628.367014 i 19.312 0.024
53628.367848 u 19.835 0.067
53628.368681 z 19.137 0.071
53628.369514 g 19.584 0.024
53637.367799 r 19.611 0.025
53637.368632 i 19.348 0.027
53637.369466 u 19.946 0.084
53637.370299 z 19.392 0.106
53637.371132 g 19.608 0.024
53639.413176 r 19.521 0.016
53639.414009 i 19.381 0.018
53639.414843 u 19.890 0.047
53639.415676 z 19.220 0.057
53639.416509 g 19.666 0.015
53641.412342 r 19.601 0.017
53641.413175 i 19.383 0.018
53641.414009 u 19.826 0.044
53641.414842 z 19.320 0.069
53641.415675 g 19.632 0.015
53657.371226 r 19.530 0.032
53657.372059 i 19.372 0.033
53657.372893 u 19.846 0.091
53657.373726 z 19.273 0.099
53657.374559 g 19.695 0.037
53663.355774 r 19.609 0.024
53663.356607 i 19.351 0.022
53663.357441 u 19.947 0.096
53663.358274 z 19.212 0.087
53663.359107 g 19.618 0.025
53665.333746 r 19.592 0.033
53665.334579 i 19.406 0.029
53665.335413 u 19.965 0.080
53665.336246 z 19.351 0.082
53665.337079 g 19.641 0.023
53666.425861 r 19.649 0.023
53666.426694 i 19.397 0.023
53666.427528 u 19.919 0.083
53666.428361 z 19.380 0.077
53666.429194 g 19.621 0.023
53668.345375 r 19.603 0.022
53668.346208 i 19.371 0.024
53668.347042 u 19.888 0.066
53668.347875 z 19.206 0.081
53668.348708 g 19.657 0.018
53669.432992 r 19.586 0.026
53669.433825 i 19.340 0.027
53669.434659 u 20.169 0.122
53669.435492 z 19.140 0.082
53669.436325 g 19.662 0.023
53670.350227 r 19.645 0.022
53670.351060 i 19.366 0.022
53670.351894 u 19.946 0.060
53670.352727 z 19.646 0.115
53670.353560 g 19.622 0.015
53673.318214 r 19.585 0.016
53673.319047 i 19.388 0.017
53673.319881 u 19.941 0.045
53673.320714 z 19.449 0.063
53673.321547 g 19.652 0.013
53675.315101 r 19.615 0.019
53675.315934 i 19.419 0.020
53675.316768 u 19.947 0.046
53675.317601 z 19.413 0.082
53675.318434 g 19.706 0.014
53677.336132 r 19.602 0.016
53677.336965 i 19.391 0.016
53677.337799 u 19.892 0.044
53677.338632 z 19.426 0.060
53677.339465 g 19.645 0.013
53680.322799 r 19.615 0.018
53680.323632 i 19.408 0.020
53680.324466 u 19.888 0.048
53680.325299 z 19.311 0.067
53680.326132 g 19.640 0.013
53683.381353 r 19.591 0.022
53683.382186 i 19.415 0.027
53683.383020 u 19.916 0.060
53683.383853 z 19.266 0.086
53683.384686 g 19.662 0.014
53686.322231 r 19.602 0.050
53686.323064 i 19.378 0.037
53686.323898 u 19.611 0.094
53686.324731 z 19.220 0.090
53686.325564 g 19.601 0.038
53693.324690 r 19.606 0.034
53693.325523 i 19.461 0.032
53693.326357 u 19.773 0.112
53693.327190 z 19.556 0.126
53693.328023 g 19.658 0.040
53698.322080 r 19.577 0.020
53698.322913 i 19.367 0.023
53698.323747 u 19.808 0.063
53698.324580 z 19.353 0.093
#53698.325413 g -99.000 0.030
53699.345531 r 19.557 0.018
53699.346364 i 19.421 0.020
53699.347198 u 19.856 0.057
53699.348031 z 19.465 0.081
53699.348864 g 19.659 0.017
53704.308012 r 19.591 0.019
53704.308845 i 19.424 0.023
53704.309679 u 19.840 0.062
53704.310512 z 19.249 0.076
53704.311345 g 19.638 0.014
53989.404241 r 19.563 0.028
53989.405075 i 19.406 0.026
53989.405908 u 19.915 0.079
53989.406741 z 19.391 0.064
53989.407575 g 19.639 0.027
53995.442805 r 19.599 0.019
53995.443638 i 19.431 0.017
53995.444472 u 19.896 0.042
53995.445305 z 19.256 0.049
53995.446138 g 19.638 0.018
54000.379488 r 19.582 0.020
54000.380321 i 19.410 0.022
54000.381154 u 19.921 0.047
54000.381988 z 19.388 0.091
54000.382821 g 19.642 0.016
54007.429669 r 19.613 0.019
54007.430503 i 19.409 0.019
54007.431336 u 20.001 0.046
54007.432169 z 19.306 0.072
54007.433003 g 19.691 0.022
54009.353405 r 19.609 0.016
54009.354238 i 19.394 0.020
54009.355072 u 19.948 0.041
54009.355905 z 19.423 0.057
54009.356738 g 19.675 0.019
54011.417946 r 19.639 0.018
54011.418779 i 19.404 0.018
54011.419612 u 19.953 0.040
54011.420446 z 19.341 0.051
54011.421279 g 19.725 0.020
54025.417001 r 19.628 0.024
54025.417834 i 19.413 0.024
54025.418667 u 19.870 0.055
54025.419501 z 19.231 0.071
54025.420334 g 19.677 0.020
54346.410673 r 19.628 0.026
54346.411507 i 19.512 0.029
54346.412340 u 19.856 0.073
54346.413173 z 19.393 0.070
54346.414007 g 19.731 0.033
54348.414686 r 19.687 0.019
54348.415519 i 19.423 0.024
54348.416353 u 20.004 0.062
54348.417186 z 19.285 0.069
