51467.298889 r 16.867 0.004
51467.299722 i 16.665 0.005
51467.300556 u 18.563 0.025
51467.301389 z 16.563 0.012
51467.302222 g 17.380 0.005
51819.274890 r 16.852 0.005
51819.275723 i 16.662 0.005
51819.276557 u 18.546 0.020
51819.277390 z 16.570 0.010
51819.278223 g 17.349 0.005
52172.290457 r 16.858 0.005
52172.291290 i 16.667 0.006
52172.292124 u 18.555 0.019
52172.292957 z 16.579 0.010
52172.293790 g 17.351 0.005
52172.340701 r 16.858 0.005
52172.341534 i 16.661 0.006
52172.342368 u 18.537 0.021
52172.343201 z 16.567 0.011
52172.344034 g 17.345 0.005
52558.240161 r 16.862 0.005
52558.240994 i 16.660 0.005
52558.241828 u 18.544 0.019
52558.242661 z 16.584 0.010
52558.243494 g 17.354 0.005
52577.127656 r 16.853 0.004
52577.128489 i 16.651 0.005
52577.129323 u 18.555 0.019
52577.130156 z 16.560 0.011
52577.130989 g 17.340 0.004
52586.131134 r 16.861 0.005
52586.131967 i 16.650 0.005
52586.132801 u 18.551 0.019
52586.133634 z 16.560 0.011
52586.134467 g 17.338 0.005
52931.141817 r 16.864 0.006
52931.142650 i 16.667 0.006
52931.143484 u 18.579 0.018
52931.144317 z 16.567 0.010
52931.145150 g 17.356 0.005
52935.138781 r 16.862 0.005
52935.139614 i 16.657 0.005
52935.140448 u 18.611 0.019
52935.141281 z 16.604 0.010
52935.142114 g 17.357 0.005
53313.131982 r 16.847 0.005
53313.132815 i 16.636 0.005
53313.133649 u 18.563 0.020
53313.134482 z 16.593 0.011
53313.135315 g 17.361 0.005
53622.241227 r 16.848 0.004
53622.242060 i 16.633 0.005
53622.242894 u 18.554 0.024
53622.243727 z 16.545 0.013
53622.244560 g 17.337 0.005
53625.237191 r 16.858 0.006
53625.238024 i 16.668 0.006
53625.238858 u 18.537 0.019
53625.239691 z 16.568 0.010
53625.240524 g 17.347 0.005
53634.190696 r 16.839 0.005
53634.191529 i 16.676 0.005
53634.192363 u 18.588 0.050
53634.193196 z 16.569 0.013
53634.194029 g 17.419 0.008
53636.196229 r 16.851 0.005
53636.197062 i 16.654 0.005
53636.197896 u 18.554 0.020
53636.198729 z 16.575 0.010
53636.199562 g 17.341 0.005
53655.168234 r 16.851 0.005
53655.169067 i 16.657 0.005
53655.169901 u 18.551 0.030
53655.170734 z 16.553 0.011
53655.171567 g 17.331 0.006
53664.193193 r 16.858 0.005
53664.194026 i 16.665 0.005
53664.194860 u 18.543 0.033
53664.195693 z 16.545 0.011
53664.196526 g 17.323 0.006
53666.156794 r 16.849 0.006
53666.157627 i 16.658 0.006
53666.158461 u 18.568 0.019
53666.159294 z 16.577 0.010
53666.160127 g 17.331 0.005
53669.152433 r 16.849 0.005
53669.153266 i 16.648 0.005
53669.154100 u 18.565 0.019
53669.154933 z 16.593 0.010
53669.155766 g 17.337 0.005
53671.237222 r 16.866 0.004
53671.238055 i 16.633 0.005
53671.238889 u 18.494 0.031
53671.239722 z 16.586 0.014
53671.240555 g 17.319 0.005
53674.136668 r 16.855 0.005
53674.137501 i 16.655 0.005
53674.138335 u 18.564 0.019
53674.139168 z 16.578 0.010
53674.140001 g 17.349 0.005
53676.226164 r 16.856 0.005
53676.226997 i 16.655 0.006
53676.227831 u 18.567 0.021
53676.228664 z 16.582 0.010
53676.229497 g 17.346 0.005
53679.198047 r 16.848 0.004
53679.198880 i 16.658 0.004
53679.199714 u 18.571 0.024
53679.200547 z 16.560 0.011
53679.201380 g 17.349 0.005
53681.189558 r 16.850 0.005
53681.190391 i 16.650 0.005
53681.191225 u 18.564 0.021
53681.192058 z 16.562 0.010
53681.192891 g 17.340 0.005
53685.148604 r 16.856 0.006
53685.149437 i 16.659 0.006
53685.150271 u 18.592 0.033
53685.151104 z 16.572 0.011
53685.151937 g 17.354 0.007
53687.186951 r 16.861 0.005
53687.187784 i 16.661 0.005
53687.188618 u 18.553 0.040
53687.189451 z 16.579 0.010
53687.190284 g 17.347 0.007
53694.162492 r 16.924 0.006
53694.163325 i 16.671 0.006
53694.164159 u 18.557 0.044
53694.164992 z 16.537 0.016
53694.165825 g 17.382 0.008
53697.146582 r 16.873 0.025
#53697.147415 i -99.000 0.024
#53697.148249 u -99.000 0.158
53697.149082 z 16.610 0.061
53697.149915 g 17.349 0.015
53700.145542 r 16.852 0.005
53700.146375 i 16.653 0.005
53700.147209 u 18.579 0.021
53700.148042 z 16.581 0.010
53700.148875 g 17.347 0.005
53705.132212 r 16.858 0.004
53705.133045 i 16.659 0.005
53705.133879 u 18.546 0.022
53705.134712 z 16.588 0.010
53705.135545 g 17.335 0.005
53975.217218 r 16.856 0.015
53975.218052 i 16.668 0.013
53975.218885 u 18.590 0.022
53975.219718 z 16.593 0.019
53975.220552 g 17.370 0.016
53993.285064 r 16.838 0.013
53993.285897 i 16.661 0.020
53993.286730 u 18.577 0.029
53993.287564 z 16.566 0.017
53993.288397 g 17.349 0.011
53996.223933 r 16.853 0.013
53996.224766 i 16.662 0.012
53996.225600 u 18.625 0.027
53996.226433 z 16.579 0.020
53996.227266 g 17.345 0.013
53998.192566 r 16.856 0.010
53998.193399 i 16.643 0.014
53998.194233 u 18.579 0.023
53998.195066 z 16.570 0.015
53998.195899 g 17.356 0.018
54010.178048 r 16.859 0.011
54010.178882 i 16.652 0.013
54010.179715 u 18.576 0.029
54010.180548 z 16.561 0.017
54010.181382 g 17.371 0.010
54012.170933 r 16.869 0.015
54012.171766 i 16.653 0.019
54012.172599 u 18.549 0.035
54012.173433 z 16.557 0.020
54012.174266 g 17.354 0.014
54020.176869 r 16.832 0.013
54020.177703 i 16.644 0.012
54020.178536 u 18.569 0.027
54020.179369 z 16.564 0.015
54020.180203 g 17.343 0.008
54022.226145 r 16.859 0.012
54022.226978 i 16.629 0.010
54022.227812 u 18.579 0.031
54022.228645 z 16.561 0.019
54022.229478 g 17.323 0.014
