53623.143569 r 18.564 0.009
53623.144402 i 17.832 0.008
#53623.145236 u 24.911 1.057
53623.146069 z 17.517 0.015
53623.146902 g 19.711 0.017
53644.108726 r 18.558 0.025
53644.109559 i 17.848 0.013
53644.110392 u 22.429 0.240
53644.111226 z 17.559 0.022
53644.112059 g 20.269 0.043
53669.077788 r 18.371 0.008
53669.078621 i 17.806 0.008
53669.079455 u 22.518 0.294
53669.080288 z 17.356 0.014
53669.081121 g 19.646 0.014
53680.071253 r 18.455 0.009
53680.072086 i 17.985 0.009
53680.072920 u 23.493 0.609
53680.073753 z 17.516 0.014
53680.074586 g 19.753 0.015
53685.073962 r 18.162 0.012
53685.074795 i 17.590 0.011
53685.075629 u 21.695 0.627
53685.076462 z 17.252 0.017
53685.077295 g 19.426 0.041
53705.057578 r 18.293 0.009
53705.058411 i 17.689 0.008
53705.059245 u 23.279 0.850
53705.060078 z 17.376 0.017
53705.060911 g 19.522 0.015
53974.144426 r 18.517 0.019
53974.145260 i 17.830 0.026
#53974.146093 u 25.099 2.566
53974.146926 z 17.522 0.019
53974.147760 g 19.813 0.014
#53975.142836 r -99.000 0.029
53975.143669 i 17.733 0.020
53975.144502 u 22.148 0.283
53975.145336 z 17.336 0.019
53975.146169 g 19.553 0.014
54020.102217 r 18.437 0.009
54020.103050 i 17.893 0.015
#54020.103883 u 24.348 1.849
54020.104717 z 17.371 0.017
54020.105550 g 19.747 0.015
54028.092592 r 18.318 0.028
54028.093425 i 17.666 0.014
54028.094258 u 21.437 0.172
54028.095092 z 17.399 0.017
54028.095925 g 19.534 0.013
#54034.155274 r -99.000 0.014
54034.156108 i 17.681 0.011
54034.156941 u 21.623 0.178
#54034.157774 z -99.000 0.022
#54034.158608 g -99.000 0.018
54050.076131 r 18.264 0.020
54050.076964 i 17.689 0.017
54050.077798 u 22.189 0.386
54050.078631 z 17.376 0.020
54050.079464 g 19.530 0.017
#54051.072298 r -99.000 0.018
54051.073132 i 17.776 0.018
#54051.073965 u -99.000 99.999
#54051.074798 z -99.000 0.099
#54051.075632 g -99.000 0.093
54053.082288 r 18.262 0.008
54053.083122 i 17.650 0.011
54053.083955 u 22.383 0.536
54053.084788 z 17.329 0.019
#54053.085622 g -99.000 0.034
#54056.083967 r -99.000 0.018
54056.084801 i 17.801 0.013
#54056.085634 u 24.582 3.125
54056.086467 z 17.444 0.023
#54056.087301 g -99.000 0.023
54059.078251 r 18.320 0.007
54059.079084 i 17.726 0.008
54059.079918 u 22.247 0.256
54059.080751 z 17.364 0.016
54059.081584 g 19.537 0.016
54061.089306 r 18.313 0.008
54061.090139 i 17.666 0.011
54061.090973 u 22.804 0.478
54061.091806 z 17.401 0.019
54061.092639 g 19.603 0.014
54062.083152 r 18.304 0.021
54062.083985 i 17.691 0.010
54062.084818 u 21.548 0.325
54062.085652 z 17.369 0.020
54062.086485 g 19.532 0.015
54068.073125 r 18.270 0.017
54068.073959 i 17.731 0.010
#54068.074792 u 22.613 1.371
54068.075625 z 17.316 0.017
54068.076459 g 19.597 0.032
54382.161122 r 18.249 0.022
54382.161956 i 17.698 0.034
54382.162789 u 21.808 0.261
54382.163622 z 17.400 0.016
54382.164456 g 19.495 0.015
54387.169770 r 18.299 0.008
#54387.170603 i -99.000 0.025
54387.171436 u 21.700 0.296
#54387.172270 z -99.000 0.020
#54387.173103 g -99.000 0.019
54388.168150 r 18.340 0.010
54388.168983 i 17.713 0.008
54388.169817 u 21.264 0.142
54388.170650 z 17.418 0.017
54388.171483 g 19.523 0.018
#54392.164504 r -99.000 0.011
#54392.165337 i -99.000 0.011
54392.166170 u 22.266 0.723
54392.167004 z 17.300 0.032
#54392.167837 g -99.000 0.031
