52172.235621 r 17.667 0.006
52172.236454 i 17.343 0.007
52172.237288 u 20.986 0.097
52172.238121 z 17.145 0.013
52172.238954 g 18.623 0.008
52577.072815 r 17.683 0.006
52577.073648 i 17.338 0.006
52577.074482 u 20.961 0.098
52577.075315 z 17.127 0.014
52577.076148 g 18.644 0.008
52930.086147 r 17.690 0.006
52930.086980 i 17.348 0.006
52930.087814 u 21.034 0.099
52930.088647 z 17.168 0.013
52930.089480 g 18.635 0.008
52931.086977 r 17.679 0.006
52931.087810 i 17.347 0.006
52931.088644 u 20.990 0.093
52931.089477 z 17.158 0.013
52931.090310 g 18.636 0.008
52935.083941 r 17.683 0.006
52935.084774 i 17.353 0.006
52935.085608 u 20.971 0.095
52935.086441 z 17.161 0.014
52935.087274 g 18.633 0.008
53313.077141 r 17.662 0.006
53313.077974 i 17.363 0.007
53313.078808 u 21.089 0.160
53313.079641 z 17.199 0.018
53313.080474 g 18.645 0.009
53622.186390 r 17.686 0.007
53622.187223 i 17.359 0.007
53622.188057 u 21.147 0.168
53622.188890 z 17.148 0.015
53622.189723 g 18.697 0.010
53625.182355 r 17.690 0.007
53625.183188 i 17.362 0.007
53625.184022 u 21.033 0.112
53625.184855 z 17.143 0.012
53625.185688 g 18.652 0.010
53634.135859 r 17.654 0.007
53634.136692 i 17.347 0.007
53634.137526 u 21.038 0.302
53634.138359 z 17.175 0.017
53634.139192 g 18.687 0.015
53636.141391 r 17.695 0.006
53636.142224 i 17.359 0.007
53636.143058 u 20.996 0.101
53636.143891 z 17.136 0.014
53636.144724 g 18.646 0.008
53645.201059 r 17.677 0.006
53645.201892 i 17.348 0.006
53645.202726 u 20.902 0.109
53645.203559 z 17.159 0.013
53645.204392 g 18.641 0.008
53655.113396 r 17.683 0.007
53655.114229 i 17.487 0.018
53655.115063 u 20.773 0.125
53655.115896 z 17.221 0.014
53655.116729 g 18.628 0.011
#53657.200813 r -99.000 0.015
53657.201646 i 17.334 0.011
53657.202480 u 20.420 0.379
53657.203313 z 17.152 0.026
53657.204146 g 18.648 0.032
53664.138355 r 17.690 0.007
53664.139188 i 17.365 0.007
53664.140022 u 20.822 0.138
53664.140855 z 17.167 0.015
53664.141688 g 18.622 0.011
53666.101955 r 17.687 0.006
53666.102788 i 17.348 0.007
53666.103622 u 20.909 0.088
53666.104455 z 17.128 0.013
53666.105288 g 18.645 0.008
53669.097594 r 17.691 0.006
53669.098427 i 17.368 0.006
53669.099261 u 21.062 0.093
53669.100094 z 17.148 0.013
53669.100927 g 18.642 0.008
53674.081829 r 17.677 0.006
53674.082662 i 17.358 0.006
53674.083496 u 21.005 0.100
53674.084329 z 17.169 0.013
53674.085162 g 18.638 0.008
53681.134725 r 17.675 0.010
53681.135558 i 17.365 0.011
53681.136392 u 21.035 0.254
#53681.137225 z -99.000 0.044
53681.138058 g 18.632 0.031
53685.093767 r 17.678 0.009
53685.094600 i 17.347 0.008
53685.095434 u 20.703 0.246
53685.096267 z 17.134 0.016
53685.097100 g 18.634 0.018
53687.132118 r 17.694 0.008
53687.132951 i 17.363 0.007
53687.133785 u 21.866 0.686
53687.134618 z 17.153 0.014
53687.135451 g 18.613 0.015
#53694.107661 r -99.000 0.008
#53694.108494 i -99.000 0.009
53694.109328 u 20.802 0.225
#53694.110161 z -99.000 0.022
#53694.110994 g -99.000 0.012
53697.091748 r 17.709 0.017
53697.092581 i 17.380 0.016
53697.093415 u 20.610 0.290
53697.094248 z 17.122 0.039
53697.095081 g 18.670 0.023
53700.090711 r 17.683 0.006
53700.091544 i 17.365 0.007
53700.092378 u 21.227 0.140
53700.093211 z 17.137 0.013
53700.094044 g 18.642 0.008
53705.077380 r 17.676 0.006
53705.078213 i 17.356 0.007
53705.079047 u 21.061 0.129
53705.079880 z 17.159 0.014
53705.080713 g 18.636 0.009
53975.162371 r 17.692 0.010
53975.163204 i 17.356 0.009
53975.164037 u 20.800 0.094
53975.164871 z 17.113 0.019
53975.165704 g 18.625 0.011
53998.137722 r 17.673 0.008
53998.138556 i 17.356 0.009
53998.139389 u 21.039 0.084
53998.140222 z 17.157 0.016
53998.141056 g 18.648 0.011
54005.174981 r 17.699 0.007
54005.175815 i 17.345 0.010
54005.176648 u 20.888 0.082
54005.177481 z 17.145 0.017
54005.178315 g 18.636 0.009
54010.123210 r 17.676 0.010
54010.124043 i 17.374 0.012
54010.124877 u 21.118 0.142
54010.125710 z 17.203 0.017
54010.126543 g 18.614 0.014
54012.116043 r 17.697 0.010
54012.116876 i 17.347 0.011
54012.117709 u 20.595 0.143
54012.118543 z 17.196 0.017
54012.119376 g 18.637 0.015
54020.122030 r 17.680 0.006
54020.122863 i 17.349 0.008
54020.123696 u 20.994 0.104
54020.124530 z 17.123 0.015
54020.125363 g 18.634 0.010
54022.171311 r 17.676 0.011
54022.172145 i 17.351 0.012
54022.172978 u 20.902 0.095
