53625.143359 r 18.319 0.009
53625.144192 i 18.094 0.010
53625.145026 u 19.981 0.054
53625.145859 z 17.978 0.021
53625.146692 g 18.610 0.010
#53636.102397 r -99.000 0.010
#53636.103230 i -99.000 0.022
53636.104064 u 20.194 0.061
53636.104897 z 18.022 0.025
#53636.105730 g -99.000 0.010
#53655.074400 r -99.000 0.019
53655.075233 i 18.208 0.012
53655.076067 u 20.221 0.080
53655.076900 z 18.050 0.024
53655.077733 g 18.855 0.013
53687.093130 r 18.368 0.013
#53687.093963 i -99.000 0.013
53687.094797 u 19.984 0.125
53687.095630 z 18.022 0.023
53687.096463 g 18.857 0.019
53998.098759 r 18.311 0.005
53998.099593 i 18.028 0.019
53998.100426 u 20.131 0.041
53998.101259 z 17.872 0.017
53998.102093 g 18.733 0.014
#54012.077053 r -99.000 0.010
54012.077886 i 18.068 0.009
54012.078719 u 20.263 0.105
54012.079553 z 17.986 0.024
54012.080386 g 18.845 0.018
54020.083030 r 17.773 0.007
54020.083863 i 17.680 0.010
54020.084697 u 19.522 0.032
54020.085530 z 17.579 0.018
54020.086363 g 17.971 0.004
#54022.132364 r -99.000 0.007
54022.133197 i 18.173 0.015
#54022.134030 u -99.000 0.048
54022.134864 z 18.068 0.042
#54022.135697 g -99.000 0.021
54030.076595 r 17.823 0.005
54030.077428 i 17.685 0.011
54030.078262 u 19.513 0.031
#54030.079095 z -99.000 0.075
54030.079928 g 18.045 0.006
#54032.065857 r -99.000 0.019
54032.066691 i 18.104 0.016
54032.067524 u 20.275 0.070
#54032.068357 z -99.000 0.022
#54032.069191 g -99.000 0.009
#54037.057833 r -99.000 0.159
54037.058666 i 18.096 0.022
54037.059500 u 20.367 0.069
54037.060333 z 18.012 0.019
54037.061166 g 18.864 0.063
#54040.072314 r -99.000 0.114
54040.073147 i 17.736 0.014
54040.073980 u 19.571 0.054
54040.074814 z 17.666 0.020
54040.075647 g 18.161 0.009
54053.063125 r 18.340 0.007
54053.063958 i 18.099 0.009
54053.064791 u 20.290 0.062
54053.065625 z 17.950 0.021
54053.066458 g 18.803 0.015
#54056.064783 r -99.000 0.008
#54056.065616 i -99.000 0.050
54056.066449 u 19.532 0.048
#54056.067283 z -99.000 0.019
54056.068116 g 18.093 0.072
54068.053938 r 18.354 0.033
54068.054772 i 18.082 0.016
54068.055605 u 20.164 0.132
54068.056438 z 18.003 0.031
54068.057272 g 18.875 0.018
54357.102263 r 18.490 0.009
54357.103096 i 18.217 0.012
54357.103929 u 20.365 0.056
54357.104763 z 18.139 0.019
#54357.105596 g -99.000 0.022
54385.150081 r 18.242 0.013
54385.150915 i 17.948 0.022
54385.151748 u 20.050 0.045
54385.152581 z 17.829 0.015
#54385.153415 g -99.000 0.602
54387.150586 r 17.744 0.022
54387.151419 i 17.616 0.007
#54387.152253 u -99.000 0.032
54387.153086 z 17.555 0.015
54387.153919 g 17.832 0.005
54392.145324 r 17.646 0.049
54392.146157 i 17.609 0.044
54392.146991 u 19.209 0.037
54392.147824 z 17.548 0.025
54392.148657 g 17.817 0.023
