51081.313752 r 19.473 0.018
#51081.314585 i -99.000 0.020
51081.315419 u 19.817 0.044
51081.316252 z 19.486 0.104
51081.317085 g 19.601 0.016
51819.384851 r 19.109 0.013
51819.385684 i 18.973 0.015
51819.386518 u 19.254 0.033
51819.387351 z 19.000 0.062
51819.388184 g 19.181 0.012
52558.350099 r 19.401 0.014
52558.350932 i 19.200 0.016
52558.351766 u 19.655 0.039
52558.352599 z 19.284 0.068
52558.353432 g 19.554 0.013
52577.237601 r 19.416 0.015
52577.238434 i 19.237 0.017
52577.239268 u 19.643 0.037
52577.240101 z 19.476 0.080
52577.240934 g 19.507 0.012
52586.241079 r 19.379 0.015
52586.241912 i 19.203 0.020
52586.242746 u 19.645 0.036
52586.243579 z 19.539 0.105
52586.244412 g 19.495 0.012
52910.321561 r 19.518 0.015
52910.322394 i 19.333 0.017
52910.323228 u 19.957 0.044
52910.324061 z 19.429 0.072
52910.324894 g 19.642 0.014
52931.251763 r 19.550 0.019
52931.252596 i 19.296 0.020
52931.253430 u 19.864 0.044
52931.254263 z 19.515 0.089
52931.255096 g 19.732 0.016
52935.248726 r 19.521 0.017
52935.249559 i 19.293 0.020
52935.250393 u 19.983 0.048
52935.251226 z 19.434 0.087
52935.252059 g 19.691 0.016
52959.192056 r 19.483 0.014
52959.192889 i 19.236 0.016
52959.193723 u 19.777 0.038
52959.194556 z 19.284 0.056
52959.195389 g 19.659 0.013
52963.171800 r 19.519 0.014
52963.172633 i 19.162 0.014
52963.173467 u 19.854 0.036
52963.174300 z 19.284 0.054
52963.175133 g 19.658 0.013
53352.142868 r 19.681 0.017
53352.143701 i 19.457 0.019
53352.144535 u 19.944 0.044
53352.145368 z 19.502 0.078
53352.146201 g 19.851 0.015
53622.351164 r 19.677 0.022
53622.351997 i 19.483 0.026
53622.352831 u 19.932 0.063
53622.353664 z 19.782 0.168
53622.354497 g 19.791 0.018
53634.300635 r 19.667 0.029
53634.301468 i 19.446 0.026
53634.302302 u 19.755 0.089
53634.303135 z 19.678 0.116
53634.303968 g 19.746 0.037
53638.341970 r 19.612 0.017
53638.342803 i 19.473 0.020
53638.343637 u 19.811 0.047
53638.344470 z 19.611 0.080
53638.345303 g 19.795 0.017
53640.306006 r 19.639 0.020
53640.306839 i 19.359 0.022
53640.307673 u 19.971 0.057
53640.308506 z 19.525 0.104
53640.309339 g 19.739 0.017
53655.278177 r 19.636 0.027
53655.279010 i 19.386 0.029
53655.279844 u 19.949 0.079
53655.280677 z 19.361 0.094
53655.281510 g 19.778 0.023
53664.303133 r 19.637 0.038
53664.303966 i 19.383 0.040
53664.304800 u 19.707 0.096
53664.305633 z 19.373 0.131
53664.306466 g 19.756 0.052
53669.262376 r 19.710 0.016
53669.263209 i 19.502 0.019
53669.264043 u 19.996 0.044
53669.264876 z 19.474 0.070
53669.265709 g 19.810 0.014
53671.347142 r 19.712 0.022
53671.347975 i 19.533 0.023
#53671.348809 u -99.000 0.068
53671.349642 z 19.382 0.079
53671.350475 g 19.866 0.017
53674.246613 r 19.697 0.019
53674.247446 i 19.446 0.022
53674.248280 u 20.005 0.055
53674.249113 z 19.622 0.094
53674.249946 g 19.825 0.016
53676.336085 r 19.663 0.017
53676.336918 i 19.352 0.017
53676.337752 u 20.001 0.055
53676.338585 z 19.533 0.071
53676.339418 g 19.812 0.015
53679.307979 r 19.679 0.024
53679.308812 i 19.529 0.028
53679.309646 u 20.014 0.068
53679.310479 z 19.477 0.097
53679.311312 g 19.853 0.017
